sample_id,sumTPM
ERR3586807,405.126
ERR3586808,409.898
ERR3586809,282.946
ERR3586810,277.327
ERR3586811,282.579
ERR3586812,280.33
ERR3586813,242.553
ERR3586814,234.338
ERR3586815,238.176
ERR3586816,227.381
ERR3586817,232.806
ERR3586818,235.34
ERR3586819,224.929
ERR3586820,224.987
ERR3586821,199.779
ERR3586822,180.714
ERR3586823,192.473
ERR3586824,195.145
ERR3586825,229.676
ERR3586826,214.35
ERR3586827,206.276
ERR3586828,231.895
ERR3586829,49.959
ERR3586830,92.977
ERR3586831,90.831
ERR3586832,80.406
ERR3586834,234.9
ERR3586835,237.724
ERR3586836,241.001
ERR3586837,228.485
ERR3586838,243.637
ERR3586839,240.174
ERR3586840,222.9
ERR3586841,224.304
ERR3586842,220.347
ERR3586843,211.106
ERR3586844,216.603
ERR3586845,209.328
ERR3586846,236.512
ERR3586847,271.139
ERR3586848,245.968
ERR3586849,223.66
ERR3586850,239.518
ERR3586851,237.776
ERR3586852,550.011
ERR3586853,524.974
ERR3586854,504.869
ERR3586855,510.223
ERR3586856,543.063
ERR3586857,538.501
ERR3586858,175.148
ERR3586859,171.719
ERR3586860,171.145
ERR3586861,173.554
ERR3586862,173.085
ERR3586863,171.024
ERR3586864,169.482
ERR3586865,172.575
ERR3586866,87.589
ERR3586867,89.36
ERR3586868,107.263
ERR3586869,120.112
ERR3586870,118.815
ERR3586871,116.053
ERR3586872,112.555
ERR3586873,114.751
ERR3586890,326.12
ERR3586891,257.228
ERR3586892,252.46
ERR3586893,229.549
ERR3586894,218.282
ERR3586895,220.885
ERR3586896,190.614
ERR3586897,19.191
ERR3586898,192.216
ERR3586899,151.099
ERR3586900,276.558
ERR3586901,175.347
ERR3586902,224.455
ERR3586903,122.897
ERR3586904,127.515
ERR3586905,141.187
ERR3586906,140.153
ERR3586907,141.679
ERR3586908,137.893
ERR3586909,137.35
ERR3586910,137.944
ERR3586911,230.505
ERR3586912,242.843
ERR3586913,243.999
ERR3586914,236.274
ERR3586915,254.543
ERR3586916,245.718
ERR3586917,245.972
ERR3586918,238.222
ERR3586919,200.579
ERR3586920,194.918
ERR3586921,194.542
ERR3586922,185.534
ERR3586923,189.503
ERR3586924,197.242
ERR3586925,189.636
ERR3586926,193.862
ERR3586927,238.608
ERR3586928,242.168
ERR3586929,235.55
ERR3586930,237.012
ERR3586931,233.875
ERR3586932,235.56
ERR3586933,231.405
ERR3586934,246.839
ERR3586935,201.507
ERR3586936,168.988
ERR3586937,203.207
ERR3586938,174.541
ERR3586939,146.929
ERR3586940,290.894
ERR3586941,188.192
ERR3586942,20.191
ERR3586943,288.286
ERR3586944,873.097
ERR3586945,369.309
ERR3586946,350.717
ERR3586947,302.74
ERR3586948,206.331
ERR3586949,245.68
ERR3586950,430.46
ERR3586951,349.028
ERR3586952,355.575
ERR3586953,265.936
ERR3586954,279.969
ERR3586955,313.833
ERR3586956,233.128
ERR3586957,265.638
ERR3586958,202.612
ERR3586959,314.705
ERR3586960,205.371
ERR3586961,186.208
ERR3586962,154.827
ERR3586963,275.313
ERR3586967,405.474
ERR3586968,237.605
ERR3586969,396.68
ERR3586970,213.151
ERR3586971,153.886
ERR3586972,219.093
ERR3586973,195.351
ERR3586974,204.199
ERR3586975,236.694
ERR3586976,219.24
ERR3586977,305.079
ERR3586978,235.258
ERR3586979,209.005
ERR3586980,251.495
ERR3586981,189.609
ERR3586982,223.509
ERR3586983,240.834
ERR3586984,209.896
ERR3586985,155.507
ERR3586986,171.592
ERR3586987,277.948
ERR3586988,126.506
ERR3586989,173.086
ERR3586990,145.559
ERR3586991,220.676
ERR3586992,193.822
ERR3586993,170.937
ERR3586994,175.477
ERR3586995,200.913
ERR3586996,283.466
ERR3586997,207.046
ERR3586998,261.732
ERR3586999,425.014
ERR3587000,479.404
ERR3587001,207.334
ERR3587002,249.257
ERR3587003,217.913
ERR3587004,203.142
ERR3587005,191.633
ERR3587006,143.167
ERR3587007,248.056
ERR3587008,270.171
ERR3587009,84.158
ERR3587010,213.502
ERR3587011,175.597
ERR3587012,173.487
ERR3587013,221.946
ERR3587014,318.918
ERR3587015,252.225
ERR3587016,211.655
ERR3587017,134.919
ERR3587018,134.158
ERR3587019,235.148
ERR3587020,379.826
ERR3587021,250.513
ERR3587022,197.071
ERR3587023,244.479
ERR3587024,248.117
ERR3587025,11.209
ERR3587026,167.987
ERR3587027,229.05
ERR3587028,26.521
ERR3587029,0
ERR3587030,235.427
ERR3587031,177.703
ERR3587035,204.087
ERR3587037,160.546
ERR3587038,180.341
ERR3587039,195.081
ERR3587040,226.687
ERR3587041,164.957
ERR3587042,119.403
ERR3587043,280.117
ERR3587044,180.897
ERR3587045,4.51
ERR3587046,290.677
ERR3587047,830.599
ERR3587048,364.927
ERR3587049,334.634
ERR3587050,277.837
ERR3587051,207.125
ERR3587052,198.323
ERR3587053,260.692
ERR3587054,423.638
ERR3587055,348.917
ERR3587056,450.602
ERR3587057,263.038
ERR3587058,287.64
ERR3587059,317.461
ERR3587060,239.318
ERR3587061,272.651
ERR3587062,172.674
ERR3587063,244.417
ERR3587064,246.75
ERR3587065,142.647
ERR3587066,140.931
ERR3587067,150.693
ERR3587068,191.681
ERR3587069,0
ERR3587070,301.241
ERR3587071,281.949
ERR3587072,217.306
ERR3587073,414.442
ERR3587074,287.968
ERR3587075,257.704
ERR3587076,214.431
ERR3587077,329.098
ERR3587078,155.713
ERR3587079,173.654
ERR3587080,326.619
ERR3587081,129.334
ERR3587082,175.423
ERR3587083,152.856
ERR3587084,186.018
ERR3587085,176.476
ERR3587086,149.363
ERR3587087,271.414
ERR3587090,408.229
ERR3587091,234.444
ERR3587092,410.905
ERR3587093,213.76
ERR3587094,156.46
ERR3587095,194.358
ERR3587096,206.88
ERR3587097,226.553
ERR3587098,225.598
ERR3587099,303.879
ERR3587100,227.609
ERR3587101,217.588
ERR3587102,251.34
ERR3587103,193.743
ERR3587104,242.677
ERR3587105,210.189
ERR3587106,151.828
ERR3587107,82.919
ERR3587108,156.377
ERR3587109,8.437
ERR3587110,114.137
ERR3587111,158.464
ERR3587112,200.169
ERR3587113,4.883
ERR3587114,119.672
ERR3587115,1.79
ERR3587116,203.681
ERR3587117,142.493
ERR3587118,57.241
ERR3587119,178.568
ERR3587120,182.112
ERR3587121,89.214
ERR3587122,2.792
ERR3587123,168.948
ERR3587124,149.568
ERR3587125,80.887
ERR3587126,2.869
ERR3587127,10.58
ERR3587128,203.599
ERR3587129,42.864
ERR3587130,118.425
ERR3587131,108.779
ERR3587132,56.282
ERR3587133,77.201
ERR3587134,173.332
ERR3587135,176.023
ERR3587136,89.185
ERR3587137,107.304
ERR3587138,160.697
ERR3587139,158.287
ERR3587140,167.233
ERR3587141,66.804
ERR3587142,110.803
ERR3587143,147.902
ERR3587144,56.133
ERR3587145,0.753
ERR3587146,144.283
ERR3587147,80.643
ERR3587148,292.671
ERR3587149,165.525
ERR3587150,212.647
ERR3587151,103.553
ERR3587154,166.082
ERR3587155,137.34
ERR3587156,214.037
ERR3587157,8.572
ERR3587158,23.399
ERR3587159,17.24
ERR3587160,2.437
ERR3587161,14.916
ERR3587162,6.986
ERR3587163,0.396
ERR3587164,12.683
ERR3587165,106.783
ERR3587166,0.783
ERR3587167,130.913
ERR3587168,27.207
ERR3587169,159.745
ERR3587170,15.288
ERR3587171,152.068
ERR3587172,12.436
ERR3587173,204.749
ERR3587174,21.571
ERR3587175,196.892
ERR3587176,3.524
ERR3587177,60.324
ERR3587178,171.396
ERR3587179,75.781
ERR3587180,8.545
ERR3587181,151.168
ERR3587182,114.251
ERR3587183,6.386
ERR3587184,24.82
ERR3587185,25.932
ERR3587186,10.068
ERR3587187,148.024
ERR3587188,175.578
ERR3587189,1.898
ERR3587190,164.618
ERR3587191,164.249
ERR3587192,164.127
ERR3587193,154.946
ERR3587194,277.919
ERR3587195,108.017
ERR3587196,86.414
ERR3587197,149.253
ERR3587198,153.006
ERR3587199,182.348
ERR3587200,181.169
ERR3587201,163.304
ERR3587202,166.705
ERR3587203,184.111
ERR3587204,189.281
