sample_id,sumTPM
ERR3586769,82.24
ERR3586770,90.31
ERR3586771,78.08
ERR3586772,0
ERR3586773,0
ERR3586774,0.17
ERR3586775,0
ERR3586776,105.61
ERR3586777,98.32
ERR3586778,110.49
ERR3586779,107.955
ERR3586780,79.385
ERR3586781,78.174
ERR3586782,76.328
ERR3586783,78.775
ERR3586784,84.957
ERR3586785,1.054
ERR3586786,3.05
ERR3586787,1.793
ERR3586788,1.202
ERR3586789,86.746
ERR3586790,92.907
ERR3586791,88.136
ERR3586792,87.141
ERR3586793,145.052
ERR3586794,135.113
ERR3586795,140.795
ERR3586796,131.752
ERR3586797,93.09
ERR3586798,88.914
ERR3586799,94.731
ERR3586800,89.483
ERR3586801,96.3
ERR3586802,93.736
ERR3586803,104.822
ERR3586804,94.426
ERR3586805,116.476
ERR3586806,110.269
ERR3586807,114.025
ERR3586808,116.659
ERR3586809,111.664
ERR3586810,114.967
ERR3586811,114.069
ERR3586812,114.002
ERR3586813,83.736
ERR3586814,84.185
ERR3586815,77.44
ERR3586816,83.621
ERR3586817,107.655
ERR3586818,97.182
ERR3586819,107.746
ERR3586820,104.292
ERR3586821,80.633
ERR3586822,79.681
ERR3586823,79.244
ERR3586824,77.251
ERR3586825,109.927
ERR3586826,91.814
ERR3586827,93.786
ERR3586828,108.165
ERR3586829,16.935
ERR3586830,36.929
ERR3586831,41.847
ERR3586832,35.899
ERR3586834,108.545
ERR3586835,118.559
ERR3586836,112.075
ERR3586837,107.618
ERR3586838,112.434
ERR3586839,109.216
ERR3586840,97.433
ERR3586841,98.343
ERR3586842,85.245
ERR3586843,81.991
ERR3586844,96.798
ERR3586845,91.24
ERR3586846,92.037
ERR3586847,107.622
ERR3586848,110.489
ERR3586849,94.337
ERR3586850,120.443
ERR3586851,96.333
ERR3586852,78.839
ERR3586853,76.726
ERR3586854,77.513
ERR3586855,74.965
ERR3586856,76.173
ERR3586857,79.608
ERR3586858,69.465
ERR3586859,65.77
ERR3586860,75.541
ERR3586861,75.404
ERR3586862,71.502
ERR3586863,74.423
ERR3586864,70.002
ERR3586865,77.286
ERR3586866,24.041
ERR3586867,19.349
ERR3586868,36.673
ERR3586869,37.178
ERR3586870,31.428
ERR3586871,34.359
ERR3586872,20.881
ERR3586873,42.678
ERR3586890,78.922
ERR3586891,96.587
ERR3586892,88.881
ERR3586893,110.913
ERR3586894,72.93
ERR3586895,71.509
ERR3586896,83.71
ERR3586897,11.209
ERR3586898,99.577
ERR3586899,50.162
ERR3586900,86.563
ERR3586901,69.809
ERR3586902,82.562
ERR3586903,56.881
ERR3586904,67.551
ERR3586905,62.897
ERR3586906,54.854
ERR3586907,59.132
ERR3586908,59.88
ERR3586909,70.497
ERR3586910,65.768
ERR3586911,105.201
ERR3586912,107.619
ERR3586913,102.269
ERR3586914,107.266
ERR3586915,105.119
ERR3586916,101.269
ERR3586917,108.211
ERR3586918,102.563
ERR3586919,101.42
ERR3586920,93.946
ERR3586921,91.154
ERR3586922,94.084
ERR3586923,101.207
ERR3586924,93.77
ERR3586925,97.359
ERR3586926,94.545
ERR3586927,90.278
ERR3586928,89.341
ERR3586929,89.363
ERR3586930,93.263
ERR3586931,88.896
ERR3586932,91.619
ERR3586933,89.065
ERR3586934,98.256
ERR3586935,235.209
ERR3586936,73.119
ERR3586937,103.672
ERR3586938,96.136
ERR3586939,51.677
ERR3586940,122.131
ERR3586941,55.048
ERR3586942,1.786
ERR3586943,140.892
ERR3586944,84.933
ERR3586945,97.735
ERR3586946,92.046
ERR3586947,84.275
ERR3586948,84.126
ERR3586949,197.867
ERR3586950,113.407
ERR3586951,127.519
ERR3586952,116.912
ERR3586953,108.337
ERR3586954,184.162
ERR3586955,170.663
ERR3586956,96.819
ERR3586957,97.826
ERR3586958,72.98
ERR3586959,144.032
ERR3586960,124.605
ERR3586961,103.3
ERR3586962,68.982
ERR3586963,85.833
ERR3586967,113.032
ERR3586968,94.032
ERR3586969,85.588
ERR3586970,69.407
ERR3586971,62.239
ERR3586972,98.986
ERR3586973,91.66
ERR3586974,76.991
ERR3586975,87.905
ERR3586976,83.818
ERR3586977,129.128
ERR3586978,95.999
ERR3586979,75.155
ERR3586980,75.666
ERR3586981,95.168
ERR3586982,102.522
ERR3586983,81.906
ERR3586984,79.853
ERR3586985,75.748
ERR3586986,78.905
ERR3586987,159.203
ERR3586988,53.411
ERR3586989,77.145
ERR3586990,99.259
ERR3586991,99.878
ERR3586992,233.866
ERR3586993,72.168
ERR3586994,53.76
ERR3586995,107.22
ERR3586996,121.172
ERR3586997,91.655
ERR3586998,190.294
ERR3586999,116.232
ERR3587000,148.707
ERR3587001,98.856
ERR3587002,85.814
ERR3587003,87.23
ERR3587004,107.999
ERR3587005,84.113
ERR3587006,90.889
ERR3587007,95.598
ERR3587008,97.296
ERR3587009,28.732
ERR3587010,85.034
ERR3587011,74.352
ERR3587012,65.965
ERR3587013,79.559
ERR3587014,148.865
ERR3587015,112.049
ERR3587016,106.145
ERR3587017,65.035
ERR3587018,57.934
ERR3587019,98.107
ERR3587020,57.659
ERR3587021,102.738
ERR3587022,98.059
ERR3587023,89.329
ERR3587024,82.06
ERR3587025,0
ERR3587026,71.109
ERR3587027,105.047
ERR3587028,6.683
ERR3587029,0
ERR3587030,69.821
ERR3587031,83.521
ERR3587035,233.173
ERR3587037,63.14
ERR3587038,51.441
ERR3587039,103.204
ERR3587040,106.133
ERR3587041,94.09
ERR3587042,45.856
ERR3587043,120.559
ERR3587044,54.023
ERR3587045,0
ERR3587046,139.011
ERR3587047,84.161
ERR3587048,101.713
ERR3587049,93.005
ERR3587050,66.984
ERR3587051,84.756
ERR3587052,81.61
ERR3587053,192.591
ERR3587054,105.039
ERR3587055,125.562
ERR3587056,131.851
ERR3587057,114.902
ERR3587058,197.411
ERR3587059,159.665
ERR3587060,98.71
ERR3587061,100.898
ERR3587062,75.456
ERR3587063,94.862
ERR3587064,88.639
ERR3587065,76.613
ERR3587066,54.338
ERR3587067,48.51
ERR3587068,89.276
ERR3587069,0
ERR3587070,134.357
ERR3587071,80.686
ERR3587072,97.307
ERR3587073,116.683
ERR3587074,104.273
ERR3587075,79.304
ERR3587076,79.744
ERR3587077,151.17
ERR3587078,68.11
ERR3587079,78.936
ERR3587080,205.544
ERR3587081,53.716
ERR3587082,75.724
ERR3587083,98.182
ERR3587084,93.52
ERR3587085,79.751
ERR3587086,66.255
ERR3587087,81.411
ERR3587090,110.621
ERR3587091,89.993
ERR3587092,75.124
ERR3587093,70.499
ERR3587094,58.378
ERR3587095,89.386
ERR3587096,78.279
ERR3587097,85.728
ERR3587098,79.552
ERR3587099,126.739
ERR3587100,89.554
ERR3587101,80.533
ERR3587102,81.85
ERR3587103,100.748
ERR3587104,93.467
ERR3587105,81.901
ERR3587106,55.149
ERR3587107,28.959
ERR3587108,60.23
ERR3587109,2.483
ERR3587110,39.687
ERR3587111,58.969
ERR3587112,85.813
ERR3587113,0
ERR3587114,41.544
ERR3587115,0.189
ERR3587116,89.684
ERR3587117,54.752
ERR3587118,32.326
ERR3587119,76.98
ERR3587120,69.565
ERR3587121,34.343
ERR3587122,2.192
ERR3587123,68.557
ERR3587124,58.437
ERR3587125,28.219
ERR3587126,0.246
ERR3587127,1.464
ERR3587128,65.202
ERR3587129,11.449
ERR3587130,39.209
ERR3587131,51.18
ERR3587132,7.526
ERR3587133,34.555
ERR3587134,97.408
ERR3587135,92.574
ERR3587136,47.165
ERR3587137,49.692
ERR3587138,77.241
ERR3587139,71.978
ERR3587140,83.685
ERR3587141,15.632
ERR3587142,55.251
ERR3587143,51.096
ERR3587144,23.298
ERR3587145,0
ERR3587146,53.459
ERR3587147,31.157
ERR3587148,77.141
ERR3587149,63.703
ERR3587150,60.687
ERR3587151,31.864
ERR3587154,60.281
ERR3587155,51.176
ERR3587156,61.236
ERR3587157,0.532
ERR3587158,7.484
ERR3587159,9.464
ERR3587160,0.183
ERR3587161,1.885
ERR3587162,0
ERR3587163,0
ERR3587164,3.425
ERR3587165,49.181
ERR3587166,0
ERR3587167,49.359
ERR3587168,6.143
ERR3587169,62.582
ERR3587170,2.337
ERR3587171,56.658
ERR3587172,0.183
ERR3587173,62.751
ERR3587174,2.846
ERR3587175,84.131
ERR3587176,0
ERR3587177,19.851
ERR3587178,83.044
ERR3587179,26.877
ERR3587180,0.295
ERR3587181,55.227
ERR3587182,36.19
ERR3587183,0
ERR3587184,8.39
ERR3587185,2.199
ERR3587186,0
ERR3587187,61.381
ERR3587188,67.727
ERR3587189,0.803
ERR3587190,68.14
ERR3587191,79.633
ERR3587192,66.874
ERR3587193,79.464
ERR3587194,71.687
ERR3587195,57.881
ERR3587196,35.792
ERR3587197,66.679
ERR3587198,58.419
ERR3587199,81.374
ERR3587200,66.305
ERR3587201,80.509
ERR3587202,61.373
ERR3587203,86.822
ERR3587204,68.328
