sample_id,sumTPM
ERR3587048,4.065
ERR3587049,4.44
ERR3587050,8.709
ERR3587051,24.737
ERR3587052,13.875
ERR3587053,8.581
ERR3587054,3.298
ERR3587055,11.713
ERR3587056,2.223
ERR3587057,4.13
ERR3587058,12.163
ERR3587059,7.313
ERR3587060,5.379
ERR3587061,8.779
ERR3587062,3.004
ERR3587063,2.261
ERR3587064,3.363
ERR3587065,4.203
ERR3587066,1.11
ERR3587067,0.857
ERR3587068,3.099
ERR3587069,0
ERR3587070,6.687
ERR3587071,3.904
ERR3587072,5.117
ERR3587073,6.536
ERR3587074,7.879
ERR3587075,6.677
ERR3587076,6.707
ERR3587077,8.76
ERR3587078,4.027
ERR3587079,3.69
ERR3587080,25.683
ERR3587081,0.696
ERR3587082,3.637
ERR3587083,4.375
ERR3587084,3.575
ERR3587085,3.223
ERR3587086,2.694
ERR3587087,6.199
ERR3587090,1.257
ERR3587091,3.64
ERR3587092,2.727
ERR3587093,3.443
ERR3587094,2.398
ERR3587095,4.734
ERR3587096,2.217
ERR3587097,3.397
ERR3587098,4.633
ERR3587099,4.595
ERR3587100,5.808
ERR3587101,4.891
ERR3587102,9.948
ERR3587103,3.993
ERR3587104,4.37
ERR3587105,6.612
ERR3587106,4.581
ERR3587107,2.634
ERR3587108,4.62
ERR3587109,0.101
ERR3587110,2.132
ERR3587111,2.942
ERR3587112,6.705
ERR3587113,0
ERR3587114,1.47
ERR3587115,0
ERR3587116,4.839
ERR3587117,3.763
ERR3587118,2.307
ERR3587119,4.49
ERR3587120,7.283
ERR3587121,2.527
ERR3587122,0
ERR3587123,7.756
ERR3587124,3.436
ERR3587125,3.147
ERR3587126,0
ERR3587127,0
ERR3587128,4.988
ERR3587129,1.071
ERR3587130,1.62
ERR3587131,2.712
ERR3587132,0
ERR3587133,1.541
ERR3587134,3.832
ERR3587135,3.647
ERR3587136,1.413
ERR3587137,2.425
ERR3587138,7.405
ERR3587139,6.673
ERR3587140,5.307
ERR3587141,0.605
ERR3587142,3.234
ERR3587143,3.619
ERR3587144,0.615
ERR3587145,0
ERR3587146,1.183
ERR3587147,1.688
ERR3587148,3.027
ERR3587149,4.472
ERR3587150,4.49
ERR3587151,3.327
ERR3587154,2.919
ERR3587155,1.671
ERR3587156,4.74
ERR3587157,0
ERR3587158,0.466
ERR3587159,1.483
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.29
ERR3587165,2.105
ERR3587166,0
ERR3587167,3.433
ERR3587168,0.201
ERR3587169,4.88
ERR3587170,0
ERR3587171,3.045
ERR3587172,0
ERR3587173,5.509
ERR3587174,0
ERR3587175,7.041
ERR3587176,0
ERR3587177,0.606
ERR3587178,4.126
ERR3587179,1.549
ERR3587180,0
ERR3587181,4.925
ERR3587182,2.309
ERR3587183,0
ERR3587184,0.769
ERR3587185,0
ERR3587186,0
ERR3587187,4.419
ERR3587188,7.895
ERR3587189,0
ERR3587190,7.626
ERR3587191,7.37
ERR3587192,5.794
ERR3587193,5.751
ERR3587194,2.667
ERR3587195,0.744
ERR3587196,1.771
ERR3587197,4.866
ERR3587198,5.4
ERR3587199,7.234
ERR3587200,7.334
ERR3587201,4.661
ERR3587202,7.269
ERR3587203,8.009
ERR3587204,6.818
