sample_id,sumTPM
ERR3586891,35.001
ERR3586892,12.261
ERR3586893,12.578
ERR3586894,22.771
ERR3586895,12.195
ERR3586896,23.969
ERR3586897,1.42
ERR3586898,16.131
ERR3586899,15.56
ERR3586900,13.339
ERR3586901,32.528
ERR3586902,27.026
ERR3586903,1.284
ERR3586904,4.476
ERR3586905,6.511
ERR3586906,7.173
ERR3586907,4.093
ERR3586908,4.112
ERR3586909,5.9
ERR3586910,5.684
ERR3586911,22.623
ERR3586912,26.178
ERR3586913,27.699
ERR3586914,26.011
ERR3586915,23.387
ERR3586916,23.134
ERR3586917,25.799
ERR3586918,24.73
ERR3586919,38.889
ERR3586920,42.619
ERR3586921,37.627
ERR3586922,36.834
ERR3586923,36.378
ERR3586924,42.104
ERR3586925,37.377
ERR3586926,34.403
ERR3586927,19.4
ERR3586928,20.544
ERR3586929,16.682
ERR3586930,14.639
ERR3586931,17.576
ERR3586932,15.643
ERR3586933,21.241
ERR3586934,15.619
ERR3586935,16.148
ERR3586936,15.222
ERR3586937,21.02
ERR3586938,12.691
ERR3586939,3.712
ERR3586940,17.905
ERR3586941,11.68
ERR3586942,0
ERR3586943,19.914
ERR3586944,15.669
ERR3586945,41.047
ERR3586946,21.758
ERR3586947,12.305
ERR3586948,24.02
ERR3586949,16.453
ERR3586950,9.88
ERR3586951,14.369
ERR3586952,17.178
ERR3586953,18.326
ERR3586954,16.549
ERR3586955,18.848
ERR3586956,14.987
ERR3586957,21.264
ERR3586958,21.291
ERR3586959,44.405
ERR3586960,19.193
ERR3586961,11.426
ERR3586962,7.471
ERR3586963,18.881
ERR3586967,25.34
ERR3586968,60.001
ERR3586969,15.328
ERR3586970,26.101
ERR3586971,40.145
ERR3586972,25.172
ERR3586973,59.355
ERR3586974,25.418
ERR3586975,13.751
ERR3586976,13.52
ERR3586977,13.834
ERR3586978,21.749
ERR3586979,12.978
ERR3586980,20.451
ERR3586981,13.996
ERR3586982,20.874
ERR3586983,17.897
ERR3586984,19.513
ERR3586985,9.406
ERR3586986,9.499
ERR3586987,15.637
ERR3586988,9.93
ERR3586989,13.913
ERR3586990,9.922
ERR3586991,23.354
ERR3586992,15.866
ERR3586993,14.051
ERR3586994,9.548
ERR3586995,19.414
ERR3586996,17.439
ERR3586997,15.559
ERR3586998,14.679
ERR3586999,9.186
ERR3587000,15.817
ERR3587001,17.149
ERR3587002,23.896
ERR3587003,26.764
ERR3587004,15.589
ERR3587005,20.725
ERR3587006,16.06
ERR3587007,22.968
ERR3587008,37.525
ERR3587009,17.747
ERR3587010,25.536
ERR3587011,11.827
ERR3587012,9.604
ERR3587013,20.153
ERR3587014,20.829
ERR3587015,16.118
ERR3587016,15.216
ERR3587017,11.695
ERR3587018,4.923
ERR3587019,37.303
ERR3587020,8.893
ERR3587021,20.738
ERR3587022,32.704
ERR3587023,19.537
ERR3587024,19.173
ERR3587025,0
ERR3587026,37.44
ERR3587027,52.323
ERR3587028,7.266
ERR3587029,0
ERR3587030,11.97
ERR3587031,24.285
ERR3587035,15.743
ERR3587037,15.294
ERR3587038,10.596
ERR3587039,22.587
ERR3587040,23.23
ERR3587041,12.568
ERR3587042,3.158
ERR3587043,14.047
ERR3587044,10.657
ERR3587045,0
ERR3587046,19.14
ERR3587047,16.84
ERR3587048,40.79
ERR3587049,18.198
ERR3587050,10.101
ERR3587051,28.659
ERR3587052,19.524
ERR3587053,13.711
ERR3587054,6.804
ERR3587055,12.045
ERR3587056,12.155
ERR3587057,17.439
ERR3587058,17.847
ERR3587059,19.928
ERR3587060,17.759
ERR3587061,23.782
ERR3587062,11.81
ERR3587063,32.725
ERR3587064,12.616
ERR3587065,8.848
ERR3587066,14.726
ERR3587067,8.415
ERR3587068,21.155
ERR3587069,0
ERR3587070,46.745
ERR3587071,13.706
ERR3587072,19.439
ERR3587073,22.982
ERR3587074,20.237
ERR3587075,21.851
ERR3587076,22.422
ERR3587077,16.18
ERR3587078,7.642
ERR3587079,7.889
ERR3587080,19.881
ERR3587081,11.083
ERR3587082,15.146
ERR3587083,8.46
ERR3587084,12.768
ERR3587085,7.831
ERR3587086,6.076
ERR3587087,16.688
ERR3587090,25.563
ERR3587091,62.65
ERR3587092,14.67
ERR3587093,25.491
ERR3587094,45.123
ERR3587095,58.741
ERR3587096,27.04
ERR3587097,13.569
ERR3587098,13.818
ERR3587099,15.88
ERR3587100,24.835
ERR3587101,15.743
ERR3587102,19.931
ERR3587103,12.256
ERR3587104,19.728
ERR3587105,18.429
ERR3587106,48.532
ERR3587107,4.024
ERR3587108,17.906
ERR3587109,0.381
ERR3587110,7.169
ERR3587111,34.669
ERR3587112,23.405
ERR3587113,0
ERR3587114,13.12
ERR3587115,0
ERR3587116,17.291
ERR3587117,36.942
ERR3587118,3.712
ERR3587119,16.496
ERR3587120,23.323
ERR3587121,11.295
ERR3587122,0
ERR3587123,18.008
ERR3587124,12.805
ERR3587125,5.257
ERR3587126,0
ERR3587127,0.505
ERR3587128,11.036
ERR3587129,1.862
ERR3587130,20.331
ERR3587131,4.943
ERR3587132,0
ERR3587133,6.458
ERR3587134,14.007
ERR3587135,11.555
ERR3587136,7.115
ERR3587137,8.749
ERR3587138,9.455
ERR3587139,6.347
ERR3587140,8.728
ERR3587141,1.449
ERR3587142,11.111
ERR3587143,15.35
ERR3587144,4.235
ERR3587145,0
ERR3587146,8.046
ERR3587147,5.707
ERR3587148,7.164
ERR3587149,11.419
ERR3587150,11.417
ERR3587151,6.829
ERR3587154,34.68
ERR3587155,8.468
ERR3587156,12.644
ERR3587157,0
ERR3587158,2.007
ERR3587159,0.886
ERR3587160,0
ERR3587161,0.876
ERR3587162,0
ERR3587163,0
ERR3587164,1.347
ERR3587165,5.946
ERR3587166,0
ERR3587167,43.531
ERR3587168,1.174
ERR3587169,8.04
ERR3587170,0.367
ERR3587171,12.019
ERR3587172,0
ERR3587173,9.661
ERR3587174,0.62
ERR3587175,22.937
ERR3587176,0
ERR3587177,7.135
ERR3587178,13.187
ERR3587179,16.045
ERR3587180,0
ERR3587181,17.576
ERR3587182,7.951
ERR3587183,0
ERR3587184,0.767
ERR3587185,0.75
ERR3587186,0
ERR3587187,14.761
ERR3587188,21.365
ERR3587189,0
ERR3587190,14.296
ERR3587191,12.804
ERR3587192,7.255
ERR3587193,12.366
ERR3587194,8.297
ERR3587195,5.851
ERR3587196,10.758
ERR3587197,15.452
ERR3587198,16.553
ERR3587199,16.173
ERR3587200,15.127
ERR3587201,17.793
ERR3587202,19.642
ERR3587203,16.776
ERR3587204,18.085
