sample_id,sumTPM
ERR3586831,2.422
ERR3586832,2.445
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,4.939
ERR3586842,2.456
ERR3586843,2.445
ERR3586844,6.958
ERR3586845,1.208
ERR3586846,6.842
ERR3586847,3.424
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.625
ERR3586859,1.22
ERR3586860,0.628
ERR3586861,0
ERR3586862,1.262
ERR3586863,0
ERR3586864,0
ERR3586865,1.27
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.321
ERR3586891,1.244
ERR3586892,0.577
ERR3586893,0.593
ERR3586894,0
ERR3586895,0.278
ERR3586896,0.826
ERR3586897,0
ERR3586898,3.391
ERR3586899,0.326
ERR3586900,0.56
ERR3586901,0
ERR3586902,1.553
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.938
ERR3586912,2.817
ERR3586913,2.903
ERR3586914,2.93
ERR3586915,6.716
ERR3586916,0.977
ERR3586917,1.939
ERR3586918,5.027
ERR3586919,2.137
ERR3586920,2.5
ERR3586921,5.353
ERR3586922,4.266
ERR3586923,5.681
ERR3586924,2.121
ERR3586925,4.218
ERR3586926,5.213
ERR3586927,0.593
ERR3586928,1.519
ERR3586929,0
ERR3586930,0
ERR3586931,1.236
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.465
ERR3586936,0.465
ERR3586937,0.219
ERR3586938,1.877
ERR3586939,5.485
ERR3586940,1.707
ERR3586941,0
ERR3586942,0
ERR3586943,0.451
ERR3586944,0
ERR3586945,1.566
ERR3586946,10.424
ERR3586947,0
ERR3586948,2.691
ERR3586949,2.917
ERR3586950,1.31
ERR3586951,0.742
ERR3586952,0
ERR3586953,2.852
ERR3586954,4.196
ERR3586955,2.007
ERR3586956,2.495
ERR3586957,3.205
ERR3586958,1.167
ERR3586959,1.566
ERR3586960,16.369
ERR3586961,0.367
ERR3586962,0
ERR3586963,1.208
ERR3586967,0.123
ERR3586968,0.405
ERR3586969,1.503
ERR3586970,0.144
ERR3586971,0.256
ERR3586972,0.983
ERR3586973,0.353
ERR3586974,0.61
ERR3586975,5.229
ERR3586976,0.351
ERR3586977,0.884
ERR3586978,3.49
ERR3586979,3.319
ERR3586980,2.899
ERR3586981,0.213
ERR3586982,1.884
ERR3586983,1.484
ERR3586984,1.098
ERR3586985,0.664
ERR3586986,1.015
ERR3586987,0
ERR3586988,1.257
ERR3586989,13.038
ERR3586990,4.773
ERR3586991,4.782
ERR3586992,0.687
ERR3586993,1.02
ERR3586994,2.271
ERR3586995,0.68
ERR3586996,2.169
ERR3586997,1.893
ERR3586998,3.268
ERR3586999,0.899
ERR3587000,0
ERR3587001,3.238
ERR3587002,0.458
ERR3587003,0.76
ERR3587004,1.829
ERR3587005,1.32
ERR3587006,14.684
ERR3587007,1.502
ERR3587008,0
ERR3587009,0
ERR3587010,2.741
ERR3587011,0
ERR3587012,0
ERR3587013,3.677
ERR3587014,0.761
ERR3587015,0.634
ERR3587016,0
ERR3587017,0
ERR3587018,2.255
ERR3587019,0
ERR3587020,0
ERR3587021,2.801
ERR3587022,6.275
ERR3587023,0
ERR3587024,2.76
ERR3587025,0
ERR3587026,0
ERR3587027,1.061
ERR3587028,0
ERR3587029,0
ERR3587030,3.022
ERR3587031,4.548
ERR3587035,0.922
ERR3587037,0
ERR3587038,1.654
ERR3587039,0
ERR3587040,1.252
ERR3587041,1.943
ERR3587042,7.176
ERR3587043,2.766
ERR3587044,0
ERR3587045,0
ERR3587046,1.386
ERR3587047,0
ERR3587048,1.124
ERR3587049,8.636
ERR3587050,0
ERR3587051,0
ERR3587052,0.906
ERR3587053,1.85
ERR3587054,3.81
ERR3587055,0
ERR3587056,0
ERR3587057,1.472
ERR3587058,0.937
ERR3587059,2.662
ERR3587060,2.738
ERR3587061,3.382
ERR3587062,0.703
ERR3587063,1.524
ERR3587064,1.164
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.504
ERR3587069,0
ERR3587070,1.857
ERR3587071,0
ERR3587072,5.257
ERR3587073,1.469
ERR3587074,1.379
ERR3587075,1.495
ERR3587076,0
ERR3587077,0
ERR3587078,0.724
ERR3587079,0.464
ERR3587080,22.525
ERR3587081,1.506
ERR3587082,12.08
ERR3587083,3.151
ERR3587084,0
ERR3587085,3.141
ERR3587086,0
ERR3587087,1.294
ERR3587090,0
ERR3587091,0
ERR3587092,1.993
ERR3587093,0
ERR3587094,0.484
ERR3587095,0.707
ERR3587096,0.796
ERR3587097,4.022
ERR3587098,0
ERR3587099,1.669
ERR3587100,5.332
ERR3587101,2.134
ERR3587102,4.849
ERR3587103,0
ERR3587104,0.803
ERR3587105,1.167
ERR3587106,1.053
ERR3587107,0.329
ERR3587108,1.563
ERR3587109,0
ERR3587110,0
ERR3587111,1.296
ERR3587112,2.07
ERR3587113,0
ERR3587114,0.667
ERR3587115,0
ERR3587116,1.741
ERR3587117,1.148
ERR3587118,0
ERR3587119,0.793
ERR3587120,1.686
ERR3587121,1.207
ERR3587122,0
ERR3587123,1.592
ERR3587124,0.945
ERR3587125,0.457
ERR3587126,0
ERR3587127,0
ERR3587128,1.429
ERR3587129,0.583
ERR3587130,1.175
ERR3587131,0.657
ERR3587132,0
ERR3587133,0
ERR3587134,1.173
ERR3587135,1.199
ERR3587136,2.39
ERR3587137,1.092
ERR3587138,0.232
ERR3587139,0.608
ERR3587140,0.316
ERR3587141,0
ERR3587142,1.535
ERR3587143,3.438
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,4.478
ERR3587148,0.244
ERR3587149,0.4
ERR3587150,4.667
ERR3587151,1.273
ERR3587154,0.696
ERR3587155,0
ERR3587156,2.266
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.369
ERR3587166,0
ERR3587167,0.948
ERR3587168,2.953
ERR3587169,0.161
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,5.347
ERR3587174,0
ERR3587175,2.548
ERR3587176,0
ERR3587177,1.636
ERR3587178,1.588
ERR3587179,0.874
ERR3587180,0
ERR3587181,3.058
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.337
ERR3587188,0.743
ERR3587189,0
ERR3587190,0.646
ERR3587191,0
ERR3587192,0.613
ERR3587193,0.902
ERR3587194,0
ERR3587195,0
ERR3587196,0.832
ERR3587197,6.516
ERR3587198,1.9
ERR3587199,8.435
ERR3587200,2.619
ERR3587201,6.232
ERR3587202,8.36
ERR3587203,4.25
ERR3587204,3.705
