sample_id,sumTPM
ERR3586940,1.986
ERR3586941,2.775
ERR3586942,0
ERR3586943,1.237
ERR3586944,1.26
ERR3586945,4.733
ERR3586946,5.308
ERR3586947,0.686
ERR3586948,1.798
ERR3586949,1.814
ERR3586950,4.06
ERR3586951,6.96
ERR3586952,4.167
ERR3586953,1.378
ERR3586954,1.404
ERR3586955,1.934
ERR3586956,1.955
ERR3586957,1.768
ERR3586958,2.658
ERR3586959,5
ERR3586960,2.648
ERR3586961,1.242
ERR3586962,0
ERR3586963,1.4
ERR3586967,4.666
ERR3586968,0.773
ERR3586969,1.373
ERR3586970,0.431
ERR3586971,0.897
ERR3586972,0.856
ERR3586973,2.377
ERR3586974,1.625
ERR3586975,2.863
ERR3586976,2.467
ERR3586977,4.779
ERR3586978,1.751
ERR3586979,1.071
ERR3586980,1.497
ERR3586981,1.198
ERR3586982,2.401
ERR3586983,1.816
ERR3586984,1.275
ERR3586985,0.624
ERR3586986,2.603
ERR3586987,0
ERR3586988,4.148
ERR3586989,1.333
ERR3586990,2.265
ERR3586991,1.805
ERR3586992,1.669
ERR3586993,0.935
ERR3586994,1.566
ERR3586995,1.479
ERR3586996,0.888
ERR3586997,1.032
ERR3586998,1.262
ERR3586999,5.619
ERR3587000,3.368
ERR3587001,1.766
ERR3587002,0.794
ERR3587003,1.448
ERR3587004,1.118
ERR3587005,2.342
ERR3587006,0.486
ERR3587007,1.04
ERR3587008,4.962
ERR3587009,0
ERR3587010,8.952
ERR3587011,1.003
ERR3587012,1.135
ERR3587013,1.17
ERR3587014,1.056
ERR3587015,1.039
ERR3587016,3.575
ERR3587017,1.337
ERR3587018,1.967
ERR3587019,5.749
ERR3587020,0.528
ERR3587021,2.276
ERR3587022,1.418
ERR3587023,2.501
ERR3587024,3.011
ERR3587025,0
ERR3587026,0.139
ERR3587027,2.027
ERR3587028,0
ERR3587029,0
ERR3587030,2.704
ERR3587031,2.482
ERR3587035,1.596
ERR3587037,1.569
ERR3587038,1.578
ERR3587039,1.36
ERR3587040,1.261
ERR3587041,1.571
ERR3587042,3.907
ERR3587043,0.843
ERR3587044,2.256
ERR3587045,0
ERR3587046,1.766
ERR3587047,2.484
ERR3587048,4.884
ERR3587049,3.274
ERR3587050,0.916
ERR3587051,2.393
ERR3587052,2.225
ERR3587053,1.498
ERR3587054,7.28
ERR3587055,4.545
ERR3587056,6.535
ERR3587057,2.024
ERR3587058,2.602
ERR3587059,1.976
ERR3587060,0.987
ERR3587061,2.449
ERR3587062,0.192
ERR3587063,7.695
ERR3587064,0.988
ERR3587065,0.365
ERR3587066,2.839
ERR3587067,0.357
ERR3587068,5.956
ERR3587069,0
ERR3587070,3.092
ERR3587071,1.723
ERR3587072,2.151
ERR3587073,1.802
ERR3587074,2.528
ERR3587075,2.282
ERR3587076,1.787
ERR3587077,2.705
ERR3587078,0.674
ERR3587079,1.452
ERR3587080,0
ERR3587081,3.998
ERR3587082,1.02
ERR3587083,1.756
ERR3587084,0.914
ERR3587085,0.679
ERR3587086,0
ERR3587087,1.582
ERR3587090,4.767
ERR3587091,0.635
ERR3587092,0.635
ERR3587093,0.508
ERR3587094,0.703
ERR3587095,1.254
ERR3587096,1.304
ERR3587097,2.408
ERR3587098,1.575
ERR3587099,4.249
ERR3587100,1.85
ERR3587101,0.978
ERR3587102,1.627
ERR3587103,0.815
ERR3587104,2.485
ERR3587105,1.416
ERR3587106,0.765
ERR3587107,0
ERR3587108,1.058
ERR3587109,0.299
ERR3587110,0.286
ERR3587111,1.172
ERR3587112,1.031
ERR3587113,0
ERR3587114,1.16
ERR3587115,0
ERR3587116,0.849
ERR3587117,0.398
ERR3587118,0.744
ERR3587119,1.959
ERR3587120,1.32
ERR3587121,1.046
ERR3587122,0
ERR3587123,2.301
ERR3587124,1.306
ERR3587125,0.951
ERR3587126,0
ERR3587127,0
ERR3587128,1.857
ERR3587129,0.108
ERR3587130,0.687
ERR3587131,0.468
ERR3587132,0
ERR3587133,0.548
ERR3587134,2.262
ERR3587135,2.007
ERR3587136,0.83
ERR3587137,1.061
ERR3587138,1.936
ERR3587139,1.807
ERR3587140,3.126
ERR3587141,0.534
ERR3587142,1.446
ERR3587143,0.434
ERR3587144,0.386
ERR3587145,0
ERR3587146,1.936
ERR3587147,0.192
ERR3587148,1.662
ERR3587149,0.655
ERR3587150,1.952
ERR3587151,1.764
ERR3587154,1.141
ERR3587155,1.474
ERR3587156,2.297
ERR3587157,0
ERR3587158,0.313
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.214
ERR3587166,0
ERR3587167,0.29
ERR3587168,0
ERR3587169,0.963
ERR3587170,0
ERR3587171,0.78
ERR3587172,0
ERR3587173,2.246
ERR3587174,0
ERR3587175,0.62
ERR3587176,0
ERR3587177,0.447
ERR3587178,1.379
ERR3587179,0.303
ERR3587180,0
ERR3587181,0.806
ERR3587182,0.602
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.624
ERR3587188,1.218
ERR3587189,0
ERR3587190,2.577
ERR3587191,3.756
ERR3587192,2.13
ERR3587193,1.253
ERR3587194,1.307
ERR3587195,1.633
ERR3587196,1.155
ERR3587197,0.792
ERR3587198,0.182
ERR3587199,1.105
ERR3587200,1.055
ERR3587201,1.486
ERR3587202,0.462
ERR3587203,2.026
ERR3587204,1.663
