sample_id,sumTPM
ERR3586990,139.921
ERR3586991,415.268
ERR3586992,278.12
ERR3586993,208.582
ERR3586994,312.098
ERR3586995,417.099
ERR3586996,449.097
ERR3586997,323.649
ERR3586998,407.122
ERR3586999,316.447
ERR3587000,292.768
ERR3587001,324.091
ERR3587002,328.541
ERR3587003,295.588
ERR3587004,303.767
ERR3587005,246.022
ERR3587006,136.377
ERR3587007,406.798
ERR3587008,267.954
ERR3587009,97.52
ERR3587010,237.116
ERR3587011,256.735
ERR3587012,237.708
ERR3587013,2191.21
ERR3587014,921.369
ERR3587015,256.204
ERR3587016,438.489
ERR3587017,145.59
ERR3587018,275.877
ERR3587019,319.393
ERR3587020,238.282
ERR3587021,303.168
ERR3587022,273.315
ERR3587023,1136.51
ERR3587024,1789.82
ERR3587025,36.841
ERR3587026,758.489
ERR3587027,553.812
ERR3587028,234.017
ERR3587029,0
ERR3587030,361.872
ERR3587031,257.394
ERR3587035,290.102
ERR3587037,204.295
ERR3587038,346.004
ERR3587039,384.767
ERR3587040,414.285
ERR3587041,192.279
ERR3587042,151.724
ERR3587043,443.116
ERR3587044,230.934
ERR3587045,6.216
ERR3587046,479.877
ERR3587047,814.874
ERR3587048,1009.95
ERR3587049,282.233
ERR3587050,317.537
ERR3587051,300.112
ERR3587052,298.392
ERR3587053,369.619
ERR3587054,302.597
ERR3587055,392.426
ERR3587056,278.648
ERR3587057,325.489
ERR3587058,317.666
ERR3587059,329.656
ERR3587060,304.797
ERR3587061,350.795
ERR3587062,271.058
ERR3587063,285.055
ERR3587064,271.698
ERR3587065,190.373
ERR3587066,154.462
ERR3587067,178.083
ERR3587068,228.739
ERR3587069,7.774
ERR3587070,275.293
ERR3587071,1131.94
ERR3587072,345.247
ERR3587073,390.602
ERR3587074,400.32
ERR3587075,325.344
ERR3587076,313.709
ERR3587077,374.005
ERR3587078,348.3
ERR3587079,549.21
ERR3587080,306.964
ERR3587081,963.014
ERR3587082,260.856
ERR3587083,133.21
ERR3587084,722.123
ERR3587085,1283.91
ERR3587086,17764.1
ERR3587087,337.338
ERR3587090,503.467
ERR3587091,205.749
ERR3587092,1066.62
ERR3587093,266.916
ERR3587094,200.161
ERR3587095,291.141
ERR3587096,271.083
ERR3587097,301.567
ERR3587098,293.888
ERR3587099,324.911
ERR3587100,316.901
ERR3587101,291.227
ERR3587102,407.302
ERR3587103,302.274
ERR3587104,469.341
ERR3587105,360.248
ERR3587106,233.143
ERR3587107,142.886
ERR3587108,237.569
ERR3587109,12.487
ERR3587110,214.908
ERR3587111,305.51
ERR3587112,269.818
ERR3587113,2.122
ERR3587114,159.51
ERR3587115,4.666
ERR3587116,292.015
ERR3587117,231.982
ERR3587118,97.361
ERR3587119,251.115
ERR3587120,234.959
ERR3587121,220.415
ERR3587122,8.461
ERR3587123,224.132
ERR3587124,296.272
ERR3587125,106.85
ERR3587126,8.15
ERR3587127,35.294
ERR3587128,208.576
ERR3587129,79.358
ERR3587130,135.183
ERR3587131,160.862
ERR3587132,267.482
ERR3587133,1746.07
ERR3587134,215.863
ERR3587135,274.353
ERR3587136,162.151
ERR3587137,200.988
ERR3587138,269.266
ERR3587139,222.055
ERR3587140,228.002
ERR3587141,185.257
ERR3587142,132.562
ERR3587143,250.973
ERR3587144,80.672
ERR3587145,5.232
ERR3587146,151.9
ERR3587147,103.319
ERR3587148,268.986
ERR3587149,218.616
ERR3587150,387.963
ERR3587151,105.92
ERR3587154,308.514
ERR3587155,167.491
ERR3587156,401.441
ERR3587157,32.983
ERR3587158,240.862
ERR3587159,42.105
ERR3587160,9.538
ERR3587161,27.34
ERR3587162,2.492
ERR3587163,3.182
ERR3587164,37.345
ERR3587165,156.364
ERR3587166,2.867
ERR3587167,213.325
ERR3587168,49.05
ERR3587169,203.836
ERR3587170,123.629
ERR3587171,301.04
ERR3587172,32.821
ERR3587173,197.447
ERR3587174,53.643
ERR3587175,282.664
ERR3587176,1.135
ERR3587177,104.151
ERR3587178,249.253
ERR3587179,114.193
ERR3587180,35.184
ERR3587181,228.212
ERR3587182,218.561
ERR3587183,7.923
ERR3587184,42.815
ERR3587185,99.401
ERR3587186,37.15
ERR3587187,217
ERR3587188,229.323
ERR3587189,10.358
ERR3587190,218.924
ERR3587191,270.967
ERR3587192,213.909
ERR3587193,236.931
ERR3587194,268.932
ERR3587195,167.378
ERR3587196,162.225
ERR3587197,244.651
ERR3587198,178.359
ERR3587199,293.616
ERR3587200,327.676
ERR3587201,283.56
ERR3587202,176.037
ERR3587203,306.638
ERR3587204,335.139
