sample_id,sumTPM
ERR3586776,6216.64
ERR3586777,6279.02
ERR3586778,6497.83
ERR3586779,6439.86
ERR3586780,233.077
ERR3586781,221.945
ERR3586782,228.142
ERR3586783,218.597
ERR3586784,354.63
ERR3586785,10.46
ERR3586786,11.971
ERR3586787,15.785
ERR3586788,9.312
ERR3586789,242.156
ERR3586790,228.113
ERR3586791,239.055
ERR3586792,246.535
ERR3586793,457.952
ERR3586794,447.682
ERR3586795,466.289
ERR3586796,450.286
ERR3586797,910.552
ERR3586798,895.982
ERR3586799,923.183
ERR3586800,882.587
ERR3586801,241.223
ERR3586802,231.798
ERR3586803,223.089
ERR3586804,231.383
ERR3586805,281.348
ERR3586806,276.156
ERR3586807,266.341
ERR3586808,299.916
ERR3586809,266.612
ERR3586810,270.902
ERR3586811,272.144
ERR3586812,262.753
ERR3586813,352.367
ERR3586814,362.474
ERR3586815,362.678
ERR3586816,351.877
ERR3586817,251.566
ERR3586818,230.153
ERR3586819,248.499
ERR3586820,243.627
ERR3586821,270.354
ERR3586822,280.976
ERR3586823,269.936
ERR3586824,284.347
ERR3586825,484.576
ERR3586826,423.877
ERR3586827,394.234
ERR3586828,466.205
ERR3586829,62.418
ERR3586830,108.388
ERR3586831,119.289
ERR3586832,105.464
ERR3586834,237.695
ERR3586835,225.772
ERR3586836,240.066
ERR3586837,240.881
ERR3586838,249.596
ERR3586839,223.503
ERR3586840,1915.95
ERR3586841,1901.35
ERR3586842,1941.5
ERR3586843,1934.82
ERR3586844,1924.29
ERR3586845,1923.45
ERR3586846,3469.37
ERR3586847,3332.52
ERR3586848,3393.18
ERR3586849,3403.91
ERR3586850,3349.62
ERR3586851,3481.48
ERR3586852,1210.18
ERR3586853,1207.75
ERR3586854,1195.72
ERR3586855,1176.02
ERR3586856,1225.98
ERR3586857,1188.81
ERR3586858,328.026
ERR3586859,310.189
ERR3586860,321.999
ERR3586861,321.301
ERR3586862,332.196
ERR3586863,320.847
ERR3586864,340.212
ERR3586865,326.776
ERR3586866,81.126
ERR3586867,73.01
ERR3586868,92.311
ERR3586869,93.699
ERR3586870,102.536
ERR3586871,84.758
ERR3586872,79.813
ERR3586873,89.844
ERR3586890,349.024
ERR3586891,252.738
ERR3586892,354.482
ERR3586893,308.48
ERR3586894,196.902
ERR3586895,285.066
ERR3586896,204.339
ERR3586897,42.37
ERR3586898,258.874
ERR3586899,126.407
ERR3586900,581.773
ERR3586901,301.89
ERR3586902,380.901
ERR3586903,175.594
ERR3586904,221.957
ERR3586905,203.758
ERR3586906,171.505
ERR3586907,190.071
ERR3586908,180.341
ERR3586909,184.034
ERR3586910,185.914
ERR3586911,703.318
ERR3586912,714.333
ERR3586913,710.705
ERR3586914,707.312
ERR3586915,702.741
ERR3586916,704.226
ERR3586917,727.443
ERR3586918,709.883
ERR3586919,225.124
ERR3586920,233.506
ERR3586921,232.66
ERR3586922,237.775
ERR3586923,228.305
ERR3586924,241.638
ERR3586925,228.975
ERR3586926,238.429
ERR3586927,463.803
ERR3586928,469.929
ERR3586929,477.583
ERR3586930,486.213
ERR3586931,486.996
ERR3586932,492.613
ERR3586933,471.208
ERR3586934,485.269
ERR3586935,429.864
ERR3586936,244.545
ERR3586937,259.218
ERR3586938,331.281
ERR3586939,283.242
ERR3586940,282.143
ERR3586941,237.081
ERR3586942,11.241
ERR3586943,332.107
ERR3586944,284.105
ERR3586945,296.173
ERR3586946,972.52
ERR3586947,2511.54
ERR3586948,232.944
ERR3586949,276.475
ERR3586950,264.639
ERR3586951,345.383
ERR3586952,263.123
ERR3586953,248.701
ERR3586954,213.572
ERR3586955,305.385
ERR3586956,251.543
ERR3586957,258.847
ERR3586958,189.583
ERR3586959,524.493
ERR3586960,626.649
ERR3586961,211.4
ERR3586962,141.254
ERR3586963,4375.11
ERR3586967,420.776
ERR3586968,614.498
ERR3586969,184.052
ERR3586970,366.222
ERR3586971,437.28
ERR3586972,247.342
ERR3586973,180.5
ERR3586974,204.98
ERR3586975,463.501
ERR3586976,187.422
ERR3586977,245.104
ERR3586978,237.697
ERR3586979,1003.11
ERR3586980,367.4
ERR3586981,268.255
ERR3586982,234.352
ERR3586983,535.956
ERR3586984,209.059
ERR3586985,169.633
ERR3586986,209.354
ERR3586987,170.619
ERR3586988,240.112
ERR3586989,207.518
ERR3586990,220.848
ERR3586991,233.339
ERR3586992,421.63
ERR3586993,245.545
ERR3586994,247.257
ERR3586995,249.503
ERR3586996,266.709
ERR3586997,256.321
ERR3586998,293.187
ERR3586999,259.754
ERR3587000,258.534
ERR3587001,235.136
ERR3587002,365.616
ERR3587003,277.157
ERR3587004,265.757
ERR3587005,189.618
ERR3587006,434.358
ERR3587007,226.773
ERR3587008,563.666
ERR3587009,152.368
ERR3587010,395.228
ERR3587011,282.301
ERR3587012,854.475
ERR3587013,553.996
ERR3587014,465.387
ERR3587015,238.173
ERR3587016,1779.05
ERR3587017,1627.38
ERR3587018,189.139
ERR3587019,899.015
ERR3587020,889.503
ERR3587021,678.422
ERR3587022,231.206
ERR3587023,458.595
ERR3587024,387.112
ERR3587025,35.503
ERR3587026,317.839
ERR3587027,7013.58
ERR3587028,17.331
ERR3587029,0
ERR3587030,232.372
ERR3587031,230.007
ERR3587035,419.152
ERR3587037,239.102
ERR3587038,251.314
ERR3587039,245.446
ERR3587040,261.441
ERR3587041,315.771
ERR3587042,236.011
ERR3587043,271.59
ERR3587044,221.345
ERR3587045,0.903
ERR3587046,325.32
ERR3587047,271.9
ERR3587048,296.775
ERR3587049,945.819
ERR3587050,2224.62
ERR3587051,234.46
ERR3587052,237.222
ERR3587053,293.625
ERR3587054,273.874
ERR3587055,321.433
ERR3587056,253.302
ERR3587057,247.306
ERR3587058,224.22
ERR3587059,311.665
ERR3587060,249.382
ERR3587061,277.324
ERR3587062,338.537
ERR3587063,255.458
ERR3587064,333.108
ERR3587065,198.379
ERR3587066,126.663
ERR3587067,190.013
ERR3587068,215.356
ERR3587069,0.144
ERR3587070,519.719
ERR3587071,613.03
ERR3587072,250.131
ERR3587073,287.353
ERR3587074,281.295
ERR3587075,373.611
ERR3587076,294.313
ERR3587077,681.171
ERR3587078,157.258
ERR3587079,212.042
ERR3587080,329.595
ERR3587081,239.305
ERR3587082,202.815
ERR3587083,210.888
ERR3587084,199.987
ERR3587085,189.822
ERR3587086,142.548
ERR3587087,4440.55
ERR3587090,406.37
ERR3587091,608.028
ERR3587092,186.474
ERR3587093,356.966
ERR3587094,422.946
ERR3587095,180.263
ERR3587096,199.473
ERR3587097,449.662
ERR3587098,194.027
ERR3587099,246.028
ERR3587100,246.838
ERR3587101,939.476
ERR3587102,397.033
ERR3587103,267.633
ERR3587104,531.832
ERR3587105,218.815
ERR3587106,122.234
ERR3587107,94.852
ERR3587108,160.602
ERR3587109,11.954
ERR3587110,102.567
ERR3587111,153.651
ERR3587112,209.148
ERR3587113,1.875
ERR3587114,128.46
ERR3587115,0.524
ERR3587116,281.989
ERR3587117,147.086
ERR3587118,77.103
ERR3587119,162.959
ERR3587120,323.794
ERR3587121,112.235
ERR3587122,2.376
ERR3587123,223.063
ERR3587124,157.856
ERR3587125,85.421
ERR3587126,0
ERR3587127,6.983
ERR3587128,170.477
ERR3587129,47.91
ERR3587130,198.032
ERR3587131,154.54
ERR3587132,127.901
ERR3587133,86.511
ERR3587134,248.599
ERR3587135,197.51
ERR3587136,126.331
ERR3587137,133.424
ERR3587138,215.871
ERR3587139,143.907
ERR3587140,205.22
ERR3587141,213.301
ERR3587142,211.81
ERR3587143,163.547
ERR3587144,51.199
ERR3587145,2.051
ERR3587146,207.403
ERR3587147,90.598
ERR3587148,559.37
ERR3587149,203.11
ERR3587150,161.89
ERR3587151,99.912
ERR3587154,153.68
ERR3587155,215.322
ERR3587156,162.873
ERR3587157,22.015
ERR3587158,19.294
ERR3587159,19.955
ERR3587160,0
ERR3587161,9.173
ERR3587162,0.632
ERR3587163,1.605
ERR3587164,21.555
ERR3587165,151.483
ERR3587166,0
ERR3587167,111.142
ERR3587168,28.419
ERR3587169,191.211
ERR3587170,56.332
ERR3587171,167.527
ERR3587172,10.143
ERR3587173,167.903
ERR3587174,30.328
ERR3587175,213.291
ERR3587176,1.099
ERR3587177,63.914
ERR3587178,249.336
ERR3587179,68.003
ERR3587180,7.055
ERR3587181,152.712
ERR3587182,94.428
ERR3587183,4.512
ERR3587184,31.107
ERR3587185,24.313
ERR3587186,14.605
ERR3587187,135.503
ERR3587188,319.919
ERR3587189,1.266
ERR3587190,198.443
ERR3587191,212.922
ERR3587192,142.936
ERR3587193,210.228
ERR3587194,546.329
ERR3587195,130.906
ERR3587196,107.126
ERR3587197,153.583
ERR3587198,154.18
ERR3587199,186.132
ERR3587200,187.77
ERR3587201,167.288
ERR3587202,168.813
ERR3587203,206.638
ERR3587204,178.895
