sample_id,sumTPM
ERR3586954,30.169
ERR3586955,51.102
ERR3586956,23.995
ERR3586957,30.917
ERR3586958,162.214
ERR3586959,79.166
ERR3586960,25.338
ERR3586961,18.635
ERR3586962,26.26
ERR3586963,31.148
ERR3586967,55.821
ERR3586968,25.243
ERR3586969,16.803
ERR3586970,27.839
ERR3586971,19.609
ERR3586972,21.882
ERR3586973,20.888
ERR3586974,16.923
ERR3586975,20.387
ERR3586976,18.215
ERR3586977,45.235
ERR3586978,33.342
ERR3586979,27.075
ERR3586980,32.541
ERR3586981,31.242
ERR3586982,39.508
ERR3586983,20.964
ERR3586984,30.274
ERR3586985,22.434
ERR3586986,20.282
ERR3586987,26.882
ERR3586988,13.555
ERR3586989,33.828
ERR3586990,33.966
ERR3586991,33.158
ERR3586992,20.009
ERR3586993,28.427
ERR3586994,24.3
ERR3586995,25.284
ERR3586996,36.184
ERR3586997,26.437
ERR3586998,23.696
ERR3586999,724.57
ERR3587000,109.157
ERR3587001,34.731
ERR3587002,29.074
ERR3587003,38.322
ERR3587004,27.844
ERR3587005,178.572
ERR3587006,18.619
ERR3587007,49.955
ERR3587008,56.116
ERR3587009,8.125
ERR3587010,32.976
ERR3587011,32.098
ERR3587012,23.524
ERR3587013,23.676
ERR3587014,37.968
ERR3587015,20.026
ERR3587016,34.383
ERR3587017,12.353
ERR3587018,26.303
ERR3587019,27.869
ERR3587020,20.047
ERR3587021,41.499
ERR3587022,33.608
ERR3587023,22.418
ERR3587024,13.97
ERR3587025,0
ERR3587026,19.495
ERR3587027,18.313
ERR3587028,0.579
ERR3587029,0
ERR3587030,19.661
ERR3587031,15.417
ERR3587035,15.741
ERR3587037,30.943
ERR3587038,23.725
ERR3587039,22.04
ERR3587040,21.672
ERR3587041,34.425
ERR3587042,19.4
ERR3587043,33.579
ERR3587044,17.837
ERR3587045,0
ERR3587046,34.225
ERR3587047,17.885
ERR3587048,27.945
ERR3587049,22.97
ERR3587050,34.509
ERR3587051,28.595
ERR3587052,34.099
ERR3587053,27.457
ERR3587054,609.781
ERR3587055,98.954
ERR3587056,98.986
ERR3587057,26.991
ERR3587058,35.529
ERR3587059,76.347
ERR3587060,29.629
ERR3587061,28.964
ERR3587062,31.654
ERR3587063,27.396
ERR3587064,22.242
ERR3587065,21.804
ERR3587066,15.715
ERR3587067,20.57
ERR3587068,26.105
ERR3587069,0
ERR3587070,84.908
ERR3587071,25.526
ERR3587072,34.134
ERR3587073,37.27
ERR3587074,39.621
ERR3587075,29.899
ERR3587076,35.07
ERR3587077,37.596
ERR3587078,18.596
ERR3587079,19.107
ERR3587080,35.594
ERR3587081,15.219
ERR3587082,31.923
ERR3587083,33.048
ERR3587084,17.358
ERR3587085,20.385
ERR3587086,24.243
ERR3587087,32.779
ERR3587090,52.847
ERR3587091,20.544
ERR3587092,16.411
ERR3587093,27.217
ERR3587094,16.404
ERR3587095,19.379
ERR3587096,18.127
ERR3587097,18
ERR3587098,19.638
ERR3587099,48.689
ERR3587100,33.303
ERR3587101,31.246
ERR3587102,29.261
ERR3587103,34.288
ERR3587104,22.653
ERR3587105,31.076
ERR3587106,11.091
ERR3587107,6.028
ERR3587108,17.457
ERR3587109,0.864
ERR3587110,12.384
ERR3587111,14.725
ERR3587112,33.937
ERR3587113,0
ERR3587114,13.875
ERR3587115,0
ERR3587116,29.013
ERR3587117,15.304
ERR3587118,5.212
ERR3587119,17.356
ERR3587120,61.1
ERR3587121,13.192
ERR3587122,0
ERR3587123,23.323
ERR3587124,25.674
ERR3587125,5.481
ERR3587126,0
ERR3587127,0.083
ERR3587128,20.18
ERR3587129,2.182
ERR3587130,9.343
ERR3587131,17.235
ERR3587132,0
ERR3587133,5.928
ERR3587134,19.617
ERR3587135,17.618
ERR3587136,11.971
ERR3587137,12.937
ERR3587138,82.47
ERR3587139,75.57
ERR3587140,65.76
ERR3587141,6.981
ERR3587142,13.356
ERR3587143,22.437
ERR3587144,4.729
ERR3587145,0
ERR3587146,30.107
ERR3587147,20.843
ERR3587148,18.704
ERR3587149,19.722
ERR3587150,19.991
ERR3587151,8.762
ERR3587154,14.086
ERR3587155,29.302
ERR3587156,19.987
ERR3587157,0
ERR3587158,2.268
ERR3587159,2.471
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,17.91
ERR3587166,0
ERR3587167,11.968
ERR3587168,3.164
ERR3587169,17.692
ERR3587170,1.782
ERR3587171,21.161
ERR3587172,0
ERR3587173,21.718
ERR3587174,0.216
ERR3587175,33.742
ERR3587176,0
ERR3587177,7.46
ERR3587178,26.746
ERR3587179,6.13
ERR3587180,0
ERR3587181,16.621
ERR3587182,9.664
ERR3587183,0
ERR3587184,1.311
ERR3587185,1.29
ERR3587186,0
ERR3587187,16.857
ERR3587188,53.518
ERR3587189,0
ERR3587190,21.912
ERR3587191,70.239
ERR3587192,70.378
ERR3587193,71.594
ERR3587194,15.001
ERR3587195,8.003
ERR3587196,9.509
ERR3587197,22.61
ERR3587198,30.206
ERR3587199,29.111
ERR3587200,25.675
ERR3587201,27.563
ERR3587202,30.814
ERR3587203,26.384
ERR3587204,25.108
