sample_id,sumTPM
ERR3587010,10.041
ERR3587011,34.167
ERR3587012,11.221
ERR3587013,10.623
ERR3587014,17.658
ERR3587015,24.227
ERR3587016,18.917
ERR3587017,25.72
ERR3587018,27.511
ERR3587019,19.582
ERR3587020,14.954
ERR3587021,33.081
ERR3587022,22.741
ERR3587023,27.022
ERR3587024,18.742
ERR3587025,0
ERR3587026,34.44
ERR3587027,18.237
ERR3587028,1.214
ERR3587029,0
ERR3587030,19.477
ERR3587031,19.29
ERR3587035,12.281
ERR3587037,16.091
ERR3587038,14.942
ERR3587039,24.015
ERR3587040,25.706
ERR3587041,20.139
ERR3587042,7.025
ERR3587043,26.134
ERR3587044,16.382
ERR3587045,0
ERR3587046,29.6
ERR3587047,14.345
ERR3587048,16.538
ERR3587049,23.305
ERR3587050,12.408
ERR3587051,32.835
ERR3587052,28.112
ERR3587053,18.239
ERR3587054,19.45
ERR3587055,24.961
ERR3587056,14.098
ERR3587057,36.049
ERR3587058,29.804
ERR3587059,28.592
ERR3587060,23.335
ERR3587061,31.041
ERR3587062,25.363
ERR3587063,12.381
ERR3587064,24.563
ERR3587065,16.191
ERR3587066,8.221
ERR3587067,18.303
ERR3587068,11.965
ERR3587069,0
ERR3587070,23.908
ERR3587071,38.054
ERR3587072,22.224
ERR3587073,33.892
ERR3587074,27.192
ERR3587075,26.403
ERR3587076,15.758
ERR3587077,27.015
ERR3587078,36.432
ERR3587079,26.339
ERR3587080,42.449
ERR3587081,24.372
ERR3587082,25.973
ERR3587083,22.273
ERR3587084,26.544
ERR3587085,15.443
ERR3587086,11.105
ERR3587087,17.697
ERR3587090,21.547
ERR3587091,22.931
ERR3587092,9.196
ERR3587093,17.982
ERR3587094,11.456
ERR3587095,22.832
ERR3587096,24.858
ERR3587097,21.998
ERR3587098,25.985
ERR3587099,18.234
ERR3587100,35.342
ERR3587101,16.497
ERR3587102,14.485
ERR3587103,23.605
ERR3587104,24.208
ERR3587105,32.032
ERR3587106,16.316
ERR3587107,6.591
ERR3587108,18.086
ERR3587109,0.558
ERR3587110,9.378
ERR3587111,16.739
ERR3587112,16.843
ERR3587113,0
ERR3587114,10.944
ERR3587115,0
ERR3587116,14.714
ERR3587117,10.849
ERR3587118,6.203
ERR3587119,11.474
ERR3587120,14.149
ERR3587121,11.664
ERR3587122,0
ERR3587123,11.604
ERR3587124,10.272
ERR3587125,33.286
ERR3587126,0
ERR3587127,1.063
ERR3587128,16.981
ERR3587129,3.294
ERR3587130,5.038
ERR3587131,11.141
ERR3587132,11.103
ERR3587133,6.992
ERR3587134,26.304
ERR3587135,17.464
ERR3587136,10.548
ERR3587137,9.969
ERR3587138,16.279
ERR3587139,14.604
ERR3587140,21.782
ERR3587141,3.529
ERR3587142,7.36
ERR3587143,12.427
ERR3587144,3.433
ERR3587145,0
ERR3587146,16.791
ERR3587147,6.347
ERR3587148,11.025
ERR3587149,17.995
ERR3587150,7.74
ERR3587151,38.317
ERR3587154,17.111
ERR3587155,14.804
ERR3587156,8.354
ERR3587157,0.592
ERR3587158,2.391
ERR3587159,3.264
ERR3587160,0
ERR3587161,1.879
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.352
ERR3587166,0
ERR3587167,12.345
ERR3587168,1.081
ERR3587169,16.609
ERR3587170,0.638
ERR3587171,10.356
ERR3587172,0
ERR3587173,16.909
ERR3587174,0.475
ERR3587175,14.203
ERR3587176,0
ERR3587177,3.293
ERR3587178,8.506
ERR3587179,3.581
ERR3587180,0
ERR3587181,15.725
ERR3587182,8.006
ERR3587183,0
ERR3587184,1.449
ERR3587185,0
ERR3587186,0
ERR3587187,8.014
ERR3587188,14.793
ERR3587189,0
ERR3587190,12.074
ERR3587191,17.109
ERR3587192,14.106
ERR3587193,26.085
ERR3587194,11.586
ERR3587195,4.698
ERR3587196,8.921
ERR3587197,12.528
ERR3587198,10.588
ERR3587199,12.54
ERR3587200,13.56
ERR3587201,10.282
ERR3587202,11.443
ERR3587203,17.036
ERR3587204,15.704
