sample_id,sumTPM
ERR3586792,24.77
ERR3586793,36.332
ERR3586794,47.157
ERR3586795,44.778
ERR3586796,43.671
ERR3586797,35.044
ERR3586798,37.561
ERR3586799,40.991
ERR3586800,40.843
ERR3586801,45.014
ERR3586802,50.897
ERR3586803,50.573
ERR3586804,42
ERR3586805,39.5
ERR3586806,37.34
ERR3586807,36.971
ERR3586808,32.275
ERR3586809,36.031
ERR3586810,31.471
ERR3586811,30.176
ERR3586812,28.118
ERR3586813,21.707
ERR3586814,19.528
ERR3586815,23.107
ERR3586816,19.774
ERR3586817,93.167
ERR3586818,82.624
ERR3586819,98.283
ERR3586820,88.814
ERR3586821,26.134
ERR3586822,35.703
ERR3586823,27.37
ERR3586824,34.608
ERR3586825,309.81
ERR3586826,281.536
ERR3586827,277.467
ERR3586828,339.502
ERR3586829,25.838
ERR3586830,27.243
ERR3586831,33.611
ERR3586832,41.921
ERR3586834,832.51
ERR3586835,836.298
ERR3586836,814.066
ERR3586837,717.731
ERR3586838,779.537
ERR3586839,778.407
ERR3586840,65.632
ERR3586841,59.544
ERR3586842,54.054
ERR3586843,61.99
ERR3586844,54.789
ERR3586845,77.894
ERR3586846,38.381
ERR3586847,26.612
ERR3586848,34.778
ERR3586849,60.011
ERR3586850,50.169
ERR3586851,23.296
ERR3586852,11.642
ERR3586853,22.475
ERR3586854,18.377
ERR3586855,19.412
ERR3586856,8.737
ERR3586857,11.721
ERR3586858,41.465
ERR3586859,37.886
ERR3586860,42.116
ERR3586861,34.093
ERR3586862,42.226
ERR3586863,39.267
ERR3586864,33.883
ERR3586865,39.832
ERR3586866,6.217
ERR3586867,1.45
ERR3586868,4.304
ERR3586869,5.368
ERR3586870,4.052
ERR3586871,4.086
ERR3586872,2.854
ERR3586873,12.558
ERR3586890,21.696
ERR3586891,30.762
ERR3586892,23.992
ERR3586893,35.599
ERR3586894,29.061
ERR3586895,23.729
ERR3586896,33.173
ERR3586897,1.453
ERR3586898,24.98
ERR3586899,34.59
ERR3586900,28.208
ERR3586901,27.894
ERR3586902,45.187
ERR3586903,54.814
ERR3586904,91.847
ERR3586905,56.19
ERR3586906,57.261
ERR3586907,58.356
ERR3586908,76.069
ERR3586909,99.085
ERR3586910,82.243
ERR3586911,33.399
ERR3586912,29.153
ERR3586913,46.562
ERR3586914,28.656
ERR3586915,44.49
ERR3586916,36.391
ERR3586917,36.042
ERR3586918,29.901
ERR3586919,24.96
ERR3586920,31.662
ERR3586921,33.36
ERR3586922,44.858
ERR3586923,37.593
ERR3586924,31.338
ERR3586925,34.907
ERR3586926,35.776
ERR3586927,61.686
ERR3586928,75.826
ERR3586929,54.497
ERR3586930,59.773
ERR3586931,58.471
ERR3586932,65.203
ERR3586933,57.355
ERR3586934,51.245
ERR3586935,15.711
ERR3586936,711.955
ERR3586937,420.089
ERR3586938,1150.06
ERR3586939,1598.55
ERR3586940,31.63
ERR3586941,137.726
ERR3586942,1.829
ERR3586943,90.696
ERR3586944,410.423
ERR3586945,52.231
ERR3586946,56.448
ERR3586947,32.497
ERR3586948,27.939
ERR3586949,20.344
ERR3586950,16.748
ERR3586951,19.381
ERR3586952,9.339
ERR3586953,28.964
ERR3586954,19.604
ERR3586955,28.742
ERR3586956,23.898
ERR3586957,27.229
ERR3586958,108.224
ERR3586959,44.15
ERR3586960,41.805
ERR3586961,726.656
ERR3586962,128.226
ERR3586963,43.65
ERR3586967,76.439
ERR3586968,1310.9
ERR3586969,101.348
ERR3586970,2877.01
ERR3586971,2647.06
ERR3586972,301.958
ERR3586973,32.242
ERR3586974,53.547
ERR3586975,77.867
ERR3586976,53.666
ERR3586977,10.319
ERR3586978,18.065
ERR3586979,42.809
ERR3586980,42.734
ERR3586981,192.71
ERR3586982,79.364
ERR3586983,39.559
ERR3586984,30.393
ERR3586985,18.936
ERR3586986,16.999
ERR3586987,18.623
ERR3586988,11.564
ERR3586989,24.092
ERR3586990,45.323
ERR3586991,74.562
ERR3586992,15.255
ERR3586993,741.171
ERR3586994,710.215
ERR3586995,436.265
ERR3586996,39.481
ERR3586997,25.235
ERR3586998,15.875
ERR3586999,17.645
ERR3587000,10.27
ERR3587001,47.344
ERR3587002,30.87
ERR3587003,33.1
ERR3587004,22.923
ERR3587005,106.034
ERR3587006,37.893
ERR3587007,57.266
ERR3587008,49.031
ERR3587009,15.442
ERR3587010,46.451
ERR3587011,20.818
ERR3587012,28.066
ERR3587013,41.416
ERR3587014,41.644
ERR3587015,820.664
ERR3587016,73.737
ERR3587017,21.645
ERR3587018,71.861
ERR3587019,42.043
ERR3587020,14.653
ERR3587021,39.998
ERR3587022,38.968
ERR3587023,65.821
ERR3587024,56.769
ERR3587025,0
ERR3587026,35.24
ERR3587027,44.212
ERR3587028,1.23
ERR3587029,0
ERR3587030,50.684
ERR3587031,40.188
ERR3587035,18.908
ERR3587037,686.319
ERR3587038,668.067
ERR3587039,388.092
ERR3587040,359.644
ERR3587041,1322.74
ERR3587042,1546.61
ERR3587043,26.828
ERR3587044,152.156
ERR3587045,0
ERR3587046,99.123
ERR3587047,455.924
ERR3587048,69.926
ERR3587049,63.767
ERR3587050,32.228
ERR3587051,27.182
ERR3587052,26.782
ERR3587053,18.577
ERR3587054,18.522
ERR3587055,23.07
ERR3587056,8.837
ERR3587057,31.903
ERR3587058,21.393
ERR3587059,33.815
ERR3587060,25.602
ERR3587061,29.281
ERR3587062,20.67
ERR3587063,27.317
ERR3587064,15.466
ERR3587065,21.97
ERR3587066,19.282
ERR3587067,16.132
ERR3587068,32.564
ERR3587069,0
ERR3587070,38.2
ERR3587071,28.998
ERR3587072,42.915
ERR3587073,44.326
ERR3587074,32.336
ERR3587075,23.007
ERR3587076,35.054
ERR3587077,441.91
ERR3587078,17.787
ERR3587079,17.23
ERR3587080,18.502
ERR3587081,10.884
ERR3587082,23.221
ERR3587083,47.269
ERR3587084,705.376
ERR3587085,616.988
ERR3587086,121.981
ERR3587087,42.438
ERR3587090,65.172
ERR3587091,1243.45
ERR3587092,97.578
ERR3587093,2812.59
ERR3587094,2282.77
ERR3587095,31.099
ERR3587096,47.724
ERR3587097,71.931
ERR3587098,56.082
ERR3587099,13.738
ERR3587100,20.306
ERR3587101,40.054
ERR3587102,44.363
ERR3587103,208.355
ERR3587104,37.38
ERR3587105,29.407
ERR3587106,49.687
ERR3587107,11.898
ERR3587108,41.547
ERR3587109,3.136
ERR3587110,18.605
ERR3587111,66.816
ERR3587112,29.287
ERR3587113,0
ERR3587114,20.445
ERR3587115,0
ERR3587116,34.697
ERR3587117,31.572
ERR3587118,6.731
ERR3587119,23.828
ERR3587120,63.496
ERR3587121,42.193
ERR3587122,1.217
ERR3587123,34.284
ERR3587124,29.788
ERR3587125,8.415
ERR3587126,0
ERR3587127,7.39
ERR3587128,33.828
ERR3587129,4.635
ERR3587130,15.445
ERR3587131,73.112
ERR3587132,0
ERR3587133,62.451
ERR3587134,31.118
ERR3587135,43.794
ERR3587136,7.255
ERR3587137,4.904
ERR3587138,22.249
ERR3587139,26.784
ERR3587140,13.055
ERR3587141,3.287
ERR3587142,18.861
ERR3587143,21.82
ERR3587144,5.68
ERR3587145,0
ERR3587146,17.378
ERR3587147,36.742
ERR3587148,32.529
ERR3587149,92.652
ERR3587150,31.438
ERR3587151,11.746
ERR3587154,57.224
ERR3587155,19.271
ERR3587156,30.263
ERR3587157,0
ERR3587158,10.746
ERR3587159,6.4
ERR3587160,0
ERR3587161,4.417
ERR3587162,1.752
ERR3587163,0
ERR3587164,10.228
ERR3587165,64.716
ERR3587166,0
ERR3587167,43.169
ERR3587168,10.488
ERR3587169,92.526
ERR3587170,1.378
ERR3587171,30.953
ERR3587172,6.004
ERR3587173,34.392
ERR3587174,1.525
ERR3587175,34.066
ERR3587176,0
ERR3587177,12.566
ERR3587178,25.216
ERR3587179,16.696
ERR3587180,4.061
ERR3587181,30.469
ERR3587182,19.279
ERR3587183,0.96
ERR3587184,5.509
ERR3587185,1.537
ERR3587186,1.261
ERR3587187,18.294
ERR3587188,62.143
ERR3587189,0
ERR3587190,37.034
ERR3587191,19.062
ERR3587192,21.751
ERR3587193,13.667
ERR3587194,24.809
ERR3587195,6.001
ERR3587196,5.961
ERR3587197,24.276
ERR3587198,20.252
ERR3587199,28.783
ERR3587200,25.592
ERR3587201,38.851
ERR3587202,21.113
ERR3587203,41.843
ERR3587204,29.158
