sample_id,sumTPM
ERR3586867,0.563
ERR3586868,0
ERR3586869,1.563
ERR3586870,0.513
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.222
ERR3586891,1.207
ERR3586892,1.588
ERR3586893,1.504
ERR3586894,0
ERR3586895,0.047
ERR3586896,1.44
ERR3586897,0
ERR3586898,1.63
ERR3586899,0.988
ERR3586900,1.698
ERR3586901,2.921
ERR3586902,1.413
ERR3586903,2.404
ERR3586904,4.837
ERR3586905,2.493
ERR3586906,3.424
ERR3586907,5.1
ERR3586908,3.415
ERR3586909,2.525
ERR3586910,3.508
ERR3586911,1.24
ERR3586912,1.49
ERR3586913,0.64
ERR3586914,1.034
ERR3586915,1.536
ERR3586916,1.551
ERR3586917,1.795
ERR3586918,1.995
ERR3586919,1.293
ERR3586920,1.462
ERR3586921,2.016
ERR3586922,1.546
ERR3586923,1.188
ERR3586924,1.708
ERR3586925,1.344
ERR3586926,1.914
ERR3586927,2.399
ERR3586928,0.804
ERR3586929,3.723
ERR3586930,2.516
ERR3586931,2.913
ERR3586932,1.679
ERR3586933,0.826
ERR3586934,3.432
ERR3586935,0.481
ERR3586936,0.486
ERR3586937,0.723
ERR3586938,1.477
ERR3586939,2.229
ERR3586940,3.36
ERR3586941,0.458
ERR3586942,0
ERR3586943,1.777
ERR3586944,1.954
ERR3586945,1.019
ERR3586946,1.334
ERR3586947,4.212
ERR3586948,2.692
ERR3586949,4.362
ERR3586950,1.828
ERR3586951,1.5
ERR3586952,1.256
ERR3586953,1.538
ERR3586954,3.631
ERR3586955,1.352
ERR3586956,1.898
ERR3586957,1.5
ERR3586958,1.402
ERR3586959,1.3
ERR3586960,1.284
ERR3586961,1.453
ERR3586962,0
ERR3586963,1.409
ERR3586967,4.79
ERR3586968,1.287
ERR3586969,0.533
ERR3586970,0.266
ERR3586971,0.558
ERR3586972,2.036
ERR3586973,1.202
ERR3586974,0.814
ERR3586975,1.167
ERR3586976,1.092
ERR3586977,1.509
ERR3586978,3.934
ERR3586979,0.991
ERR3586980,0.87
ERR3586981,1.464
ERR3586982,2.52
ERR3586983,1.161
ERR3586984,1.031
ERR3586985,1.493
ERR3586986,1.186
ERR3586987,0
ERR3586988,0.227
ERR3586989,0.485
ERR3586990,2.476
ERR3586991,1.752
ERR3586992,0.231
ERR3586993,0.302
ERR3586994,0.468
ERR3586995,0.383
ERR3586996,2.583
ERR3586997,1.92
ERR3586998,3.059
ERR3586999,0.303
ERR3587000,0.816
ERR3587001,1.347
ERR3587002,1.852
ERR3587003,0.804
ERR3587004,2.168
ERR3587005,1.223
ERR3587006,0.471
ERR3587007,1.011
ERR3587008,1.415
ERR3587009,1.358
ERR3587010,2.215
ERR3587011,1.3
ERR3587012,1.925
ERR3587013,0.189
ERR3587014,4.866
ERR3587015,4.028
ERR3587016,0.158
ERR3587017,0
ERR3587018,1.27
ERR3587019,0
ERR3587020,0
ERR3587021,2.318
ERR3587022,0.826
ERR3587023,2.078
ERR3587024,0.731
ERR3587025,0
ERR3587026,1.753
ERR3587027,1.965
ERR3587028,0
ERR3587029,0
ERR3587030,1.925
ERR3587031,2.625
ERR3587035,1.241
ERR3587037,0.435
ERR3587038,0.51
ERR3587039,0.396
ERR3587040,2.1
ERR3587041,0.654
ERR3587042,1.381
ERR3587043,3.688
ERR3587044,0.504
ERR3587045,0
ERR3587046,1.316
ERR3587047,1.605
ERR3587048,0.758
ERR3587049,1.587
ERR3587050,3.551
ERR3587051,2.955
ERR3587052,3.597
ERR3587053,3.945
ERR3587054,1.176
ERR3587055,2.203
ERR3587056,1.728
ERR3587057,1.527
ERR3587058,1.577
ERR3587059,1.918
ERR3587060,2.105
ERR3587061,2.769
ERR3587062,0.744
ERR3587063,1.613
ERR3587064,0.719
ERR3587065,1.413
ERR3587066,0
ERR3587067,0.174
ERR3587068,1.359
ERR3587069,0
ERR3587070,1.234
ERR3587071,2.229
ERR3587072,1.043
ERR3587073,0.777
ERR3587074,1.43
ERR3587075,1.107
ERR3587076,1.446
ERR3587077,6.554
ERR3587078,1.388
ERR3587079,0.469
ERR3587080,0
ERR3587081,0.705
ERR3587082,0.385
ERR3587083,2.552
ERR3587084,1.772
ERR3587085,0.659
ERR3587086,0
ERR3587087,1.342
ERR3587090,5.226
ERR3587091,0.741
ERR3587092,0.205
ERR3587093,0.328
ERR3587094,0.273
ERR3587095,0.935
ERR3587096,0.211
ERR3587097,1.077
ERR3587098,1.718
ERR3587099,1.124
ERR3587100,3.799
ERR3587101,0.474
ERR3587102,0.987
ERR3587103,2.24
ERR3587104,1.7
ERR3587105,1.179
ERR3587106,0.507
ERR3587107,1.22
ERR3587108,0.307
ERR3587109,0
ERR3587110,0.887
ERR3587111,0.666
ERR3587112,1.389
ERR3587113,0
ERR3587114,0.921
ERR3587115,0
ERR3587116,2.058
ERR3587117,0.619
ERR3587118,0
ERR3587119,1.468
ERR3587120,0.768
ERR3587121,0.406
ERR3587122,0
ERR3587123,1.497
ERR3587124,1.09
ERR3587125,1.155
ERR3587126,0
ERR3587127,0
ERR3587128,0.788
ERR3587129,0
ERR3587130,0.178
ERR3587131,0.935
ERR3587132,0
ERR3587133,0
ERR3587134,1.388
ERR3587135,2.345
ERR3587136,1.811
ERR3587137,3.199
ERR3587138,1.016
ERR3587139,0.665
ERR3587140,0.445
ERR3587141,0
ERR3587142,0.247
ERR3587143,0.42
ERR3587144,0.25
ERR3587145,0
ERR3587146,0.065
ERR3587147,0.596
ERR3587148,1.354
ERR3587149,0.518
ERR3587150,0.817
ERR3587151,0.857
ERR3587154,0.277
ERR3587155,0.476
ERR3587156,1.311
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.242
ERR3587166,0
ERR3587167,1.123
ERR3587168,0
ERR3587169,0.68
ERR3587170,0
ERR3587171,0.567
ERR3587172,0
ERR3587173,0.218
ERR3587174,0
ERR3587175,0.803
ERR3587176,0
ERR3587177,0
ERR3587178,1.871
ERR3587179,0.442
ERR3587180,0
ERR3587181,0
ERR3587182,0.389
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.125
ERR3587188,0.787
ERR3587189,0
ERR3587190,0.326
ERR3587191,1.04
ERR3587192,0.413
ERR3587193,0.304
ERR3587194,1.267
ERR3587195,3.963
ERR3587196,2.242
ERR3587197,0.512
ERR3587198,0.387
ERR3587199,0.247
ERR3587200,0.341
ERR3587201,0.578
ERR3587202,0.449
ERR3587203,0
ERR3587204,1.211
