sample_id,sumTPM
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.622
ERR3586891,2.116
ERR3586892,2.776
ERR3586893,4.419
ERR3586894,0
ERR3586895,1.186
ERR3586896,4.566
ERR3586897,0.789
ERR3586898,4.648
ERR3586899,2.663
ERR3586900,5.616
ERR3586901,1.558
ERR3586902,1.845
ERR3586903,0.883
ERR3586904,1.777
ERR3586905,0.916
ERR3586906,1.887
ERR3586907,0
ERR3586908,0
ERR3586909,2.783
ERR3586910,0.967
ERR3586911,0.546
ERR3586912,2.739
ERR3586913,0.847
ERR3586914,2.564
ERR3586915,1.694
ERR3586916,2.565
ERR3586917,1.13
ERR3586918,1.174
ERR3586919,1.425
ERR3586920,1.79
ERR3586921,2.408
ERR3586922,1.704
ERR3586923,0.374
ERR3586924,1.882
ERR3586925,1.482
ERR3586926,1.918
ERR3586927,0.881
ERR3586928,1.329
ERR3586929,3.192
ERR3586930,2.311
ERR3586931,1.376
ERR3586932,0.925
ERR3586933,0.912
ERR3586934,2.836
ERR3586935,3.517
ERR3586936,1.317
ERR3586937,0.893
ERR3586938,1.384
ERR3586939,0.457
ERR3586940,2.723
ERR3586941,4.478
ERR3586942,0
ERR3586943,8.828
ERR3586944,6.194
ERR3586945,2.67
ERR3586946,2.52
ERR3586947,3.421
ERR3586948,0.66
ERR3586949,4.059
ERR3586950,2.324
ERR3586951,3.857
ERR3586952,0.723
ERR3586953,1.916
ERR3586954,4.377
ERR3586955,1.738
ERR3586956,3.912
ERR3586957,3.26
ERR3586958,1.359
ERR3586959,2.039
ERR3586960,1.082
ERR3586961,1.516
ERR3586962,4.869
ERR3586963,2.107
ERR3586967,0.108
ERR3586968,1.773
ERR3586969,3.002
ERR3586970,2.055
ERR3586971,3.421
ERR3586972,1.241
ERR3586973,3.071
ERR3586974,7.872
ERR3586975,3.193
ERR3586976,1.605
ERR3586977,1.922
ERR3586978,1.008
ERR3586979,2.02
ERR3586980,3.008
ERR3586981,0.993
ERR3586982,14.212
ERR3586983,12.929
ERR3586984,2.014
ERR3586985,0.604
ERR3586986,2.595
ERR3586987,3.233
ERR3586988,1.445
ERR3586989,1.129
ERR3586990,6.018
ERR3586991,11.588
ERR3586992,5.103
ERR3586993,1.833
ERR3586994,0
ERR3586995,1.055
ERR3586996,1.582
ERR3586997,1.288
ERR3586998,4.552
ERR3586999,0.334
ERR3587000,0.9
ERR3587001,2.631
ERR3587002,2.211
ERR3587003,1.994
ERR3587004,4.183
ERR3587005,1.733
ERR3587006,0.779
ERR3587007,5.017
ERR3587008,4.056
ERR3587009,0.374
ERR3587010,1.017
ERR3587011,1.075
ERR3587012,0
ERR3587013,1.252
ERR3587014,2.258
ERR3587015,2.96
ERR3587016,0.694
ERR3587017,0
ERR3587018,0
ERR3587019,3.071
ERR3587020,2.255
ERR3587021,1.703
ERR3587022,1.061
ERR3587023,1.145
ERR3587024,1.811
ERR3587025,0
ERR3587026,0
ERR3587027,2.475
ERR3587028,0
ERR3587029,0
ERR3587030,3.471
ERR3587031,0.724
ERR3587035,4.789
ERR3587037,1.679
ERR3587038,0
ERR3587039,0.727
ERR3587040,1.061
ERR3587041,1.683
ERR3587042,0.761
ERR3587043,2.71
ERR3587044,5.562
ERR3587045,0
ERR3587046,8.128
ERR3587047,5.307
ERR3587048,2.086
ERR3587049,2.914
ERR3587050,2.936
ERR3587051,0.931
ERR3587052,1.586
ERR3587053,3.204
ERR3587054,2.592
ERR3587055,3.886
ERR3587056,0.317
ERR3587057,2.645
ERR3587058,3.129
ERR3587059,0.604
ERR3587060,4.43
ERR3587061,2.472
ERR3587062,2.872
ERR3587063,2.001
ERR3587064,2.905
ERR3587065,1.948
ERR3587066,0
ERR3587067,1.148
ERR3587068,4.681
ERR3587069,0
ERR3587070,2.138
ERR3587071,4.914
ERR3587072,3.067
ERR3587073,3.641
ERR3587074,3.154
ERR3587075,3.662
ERR3587076,1.275
ERR3587077,1.445
ERR3587078,0.45
ERR3587079,1.896
ERR3587080,3.679
ERR3587081,1.399
ERR3587082,1.212
ERR3587083,6.253
ERR3587084,1.221
ERR3587085,3.146
ERR3587086,3.574
ERR3587087,1.692
ERR3587090,0
ERR3587091,1.634
ERR3587092,2.26
ERR3587093,2.351
ERR3587094,2.708
ERR3587095,2.269
ERR3587096,6.035
ERR3587097,4.946
ERR3587098,2.315
ERR3587099,2.271
ERR3587100,0.762
ERR3587101,3.486
ERR3587102,4.352
ERR3587103,0.654
ERR3587104,14.06
ERR3587105,1.949
ERR3587106,1.204
ERR3587107,1.59
ERR3587108,5.139
ERR3587109,0
ERR3587110,5.069
ERR3587111,0.994
ERR3587112,1.654
ERR3587113,0
ERR3587114,3.494
ERR3587115,0
ERR3587116,1.437
ERR3587117,3.494
ERR3587118,0.966
ERR3587119,4.157
ERR3587120,1.524
ERR3587121,1.008
ERR3587122,0
ERR3587123,1.819
ERR3587124,2.068
ERR3587125,2.035
ERR3587126,0
ERR3587127,0.154
ERR3587128,1.241
ERR3587129,0.926
ERR3587130,0.881
ERR3587131,0.029
ERR3587132,0
ERR3587133,0
ERR3587134,1.579
ERR3587135,2.255
ERR3587136,0.739
ERR3587137,0.648
ERR3587138,0.689
ERR3587139,1.199
ERR3587140,2.26
ERR3587141,0.951
ERR3587142,2.543
ERR3587143,1.39
ERR3587144,1.513
ERR3587145,0
ERR3587146,0.928
ERR3587147,0.473
ERR3587148,0.213
ERR3587149,0.778
ERR3587150,1.549
ERR3587151,1.417
ERR3587154,1.067
ERR3587155,0.262
ERR3587156,1.302
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.272
ERR3587162,0
ERR3587163,0
ERR3587164,0.455
ERR3587165,0
ERR3587166,0
ERR3587167,0.774
ERR3587168,0.078
ERR3587169,0.469
ERR3587170,0
ERR3587171,1.25
ERR3587172,0
ERR3587173,0.48
ERR3587174,0
ERR3587175,1.107
ERR3587176,0
ERR3587177,0.477
ERR3587178,1.474
ERR3587179,1.298
ERR3587180,0
ERR3587181,3.229
ERR3587182,4.929
ERR3587183,0
ERR3587184,0.202
ERR3587185,0
ERR3587186,0
ERR3587187,3.473
ERR3587188,2.168
ERR3587189,0
ERR3587190,1.198
ERR3587191,0.86
ERR3587192,2.048
ERR3587193,1.673
ERR3587194,0.559
ERR3587195,1.747
ERR3587196,0.618
ERR3587197,2.598
ERR3587198,0.854
ERR3587199,5.09
ERR3587200,3.759
ERR3587201,4.135
ERR3587202,0.99
ERR3587203,3.904
ERR3587204,4.004
