sample_id,sumTPM
ERR3586990,4.173
ERR3586991,10.128
ERR3586992,16.148
ERR3586993,17.104
ERR3586994,10.723
ERR3586995,5.498
ERR3586996,4.635
ERR3586997,6.556
ERR3586998,8.75
ERR3586999,3.183
ERR3587000,1.873
ERR3587001,11.008
ERR3587002,9.343
ERR3587003,8.178
ERR3587004,4.009
ERR3587005,5.617
ERR3587006,2.049
ERR3587007,7.79
ERR3587008,5.96
ERR3587009,0
ERR3587010,2.265
ERR3587011,3.991
ERR3587012,4.946
ERR3587013,5.453
ERR3587014,6.127
ERR3587015,6.737
ERR3587016,9.868
ERR3587017,3.784
ERR3587018,10.307
ERR3587019,20.647
ERR3587020,4.579
ERR3587021,5.968
ERR3587022,6.796
ERR3587023,9.27
ERR3587024,7.071
ERR3587025,0
ERR3587026,6.948
ERR3587027,5.058
ERR3587028,1.471
ERR3587029,0
ERR3587030,18.908
ERR3587031,18.666
ERR3587035,9.116
ERR3587037,16.361
ERR3587038,11.168
ERR3587039,5.037
ERR3587040,4.524
ERR3587041,8.197
ERR3587042,3.917
ERR3587043,3.655
ERR3587044,7.365
ERR3587045,0
ERR3587046,11.046
ERR3587047,3.555
ERR3587048,6.648
ERR3587049,5.331
ERR3587050,5.299
ERR3587051,3.207
ERR3587052,8.683
ERR3587053,6.66
ERR3587054,4.641
ERR3587055,3.933
ERR3587056,3.447
ERR3587057,8.486
ERR3587058,9.527
ERR3587059,7.87
ERR3587060,7.513
ERR3587061,7.253
ERR3587062,2.783
ERR3587063,2.995
ERR3587064,3.623
ERR3587065,1.632
ERR3587066,13.228
ERR3587067,0.259
ERR3587068,7.932
ERR3587069,0
ERR3587070,6.879
ERR3587071,0.858
ERR3587072,8.593
ERR3587073,11.222
ERR3587074,14.216
ERR3587075,9.279
ERR3587076,3.07
ERR3587077,10.509
ERR3587078,2.64
ERR3587079,1.401
ERR3587080,0
ERR3587081,7.162
ERR3587082,3.501
ERR3587083,2.939
ERR3587084,5.559
ERR3587085,4.754
ERR3587086,7.594
ERR3587087,6.026
ERR3587090,41.394
ERR3587091,4.253
ERR3587092,3.985
ERR3587093,5.231
ERR3587094,2.49
ERR3587095,4.025
ERR3587096,4.704
ERR3587097,7.233
ERR3587098,4.608
ERR3587099,1.698
ERR3587100,3.713
ERR3587101,6.426
ERR3587102,10.079
ERR3587103,4.885
ERR3587104,3.322
ERR3587105,10.202
ERR3587106,6.756
ERR3587107,4.051
ERR3587108,8.685
ERR3587109,0
ERR3587110,2.561
ERR3587111,6.102
ERR3587112,5.6
ERR3587113,1.444
ERR3587114,11.936
ERR3587115,4.284
ERR3587116,12.732
ERR3587117,6.288
ERR3587118,2.353
ERR3587119,4.353
ERR3587120,3.612
ERR3587121,3.768
ERR3587122,0
ERR3587123,7.141
ERR3587124,2.825
ERR3587125,2.472
ERR3587126,0
ERR3587127,0.64
ERR3587128,11.364
ERR3587129,1.91
ERR3587130,5.876
ERR3587131,2.507
ERR3587132,0
ERR3587133,5.382
ERR3587134,1.755
ERR3587135,5.251
ERR3587136,0.825
ERR3587137,2.028
ERR3587138,2.179
ERR3587139,2.97
ERR3587140,2.957
ERR3587141,3.611
ERR3587142,1.102
ERR3587143,4.765
ERR3587144,1.475
ERR3587145,0
ERR3587146,7.996
ERR3587147,1.89
ERR3587148,5.956
ERR3587149,4.06
ERR3587150,5.695
ERR3587151,4.891
ERR3587154,5.256
ERR3587155,8.493
ERR3587156,4.829
ERR3587157,0
ERR3587158,1.132
ERR3587159,1.894
ERR3587160,0
ERR3587161,0.569
ERR3587162,0
ERR3587163,0
ERR3587164,2.99
ERR3587165,1.686
ERR3587166,1.214
ERR3587167,9.442
ERR3587168,1.092
ERR3587169,3.093
ERR3587170,0.727
ERR3587171,4.247
ERR3587172,0.908
ERR3587173,12.41
ERR3587174,1.408
ERR3587175,5.086
ERR3587176,1.293
ERR3587177,7.293
ERR3587178,11.699
ERR3587179,5.729
ERR3587180,1.452
ERR3587181,5.552
ERR3587182,2.031
ERR3587183,0.506
ERR3587184,0
ERR3587185,0.846
ERR3587186,1.33
ERR3587187,3.764
ERR3587188,3.859
ERR3587189,0
ERR3587190,4.218
ERR3587191,2.774
ERR3587192,2.179
ERR3587193,1.803
ERR3587194,6.587
ERR3587195,2.441
ERR3587196,0.877
ERR3587197,3.927
ERR3587198,4.385
ERR3587199,8.818
ERR3587200,5.719
ERR3587201,5.182
ERR3587202,6.168
ERR3587203,5.912
ERR3587204,4.395
