sample_id,sumTPM
ERR3586969,2.97
ERR3586970,3.096
ERR3586971,3.06
ERR3586972,7.636
ERR3586973,29.222
ERR3586974,28.016
ERR3586975,14.032
ERR3586976,22.315
ERR3586977,51.274
ERR3586978,55.121
ERR3586979,3.806
ERR3586980,4.01
ERR3586981,1.607
ERR3586982,5.448
ERR3586983,13.93
ERR3586984,44.09
ERR3586985,3.795
ERR3586986,4.993
ERR3586987,2.635
ERR3586988,3.988
ERR3586989,6.973
ERR3586990,5.92
ERR3586991,6.195
ERR3586992,10.741
ERR3586993,5.408
ERR3586994,3.63
ERR3586995,6.929
ERR3586996,22.178
ERR3586997,59.699
ERR3586998,28.358
ERR3586999,20.546
ERR3587000,36.375
ERR3587001,66.002
ERR3587002,43.178
ERR3587003,2.738
ERR3587004,3.724
ERR3587005,4.183
ERR3587006,9.263
ERR3587007,7.311
ERR3587008,5.168
ERR3587009,0.513
ERR3587010,9.684
ERR3587011,3.304
ERR3587012,2.445
ERR3587013,2.821
ERR3587014,4.349
ERR3587015,5.523
ERR3587016,5.697
ERR3587017,6.092
ERR3587018,0.798
ERR3587019,8.112
ERR3587020,7.778
ERR3587021,54.432
ERR3587022,3.627
ERR3587023,4.373
ERR3587024,5.924
ERR3587025,0.522
ERR3587026,2.128
ERR3587027,5.268
ERR3587028,0
ERR3587029,0
ERR3587030,18.244
ERR3587031,26.034
ERR3587035,9.671
ERR3587037,4.188
ERR3587038,4.83
ERR3587039,8.162
ERR3587040,6.978
ERR3587041,3.312
ERR3587042,2.157
ERR3587043,19.791
ERR3587044,5.231
ERR3587045,4.396
ERR3587046,6.963
ERR3587047,4.917
ERR3587048,11.792
ERR3587049,8.091
ERR3587050,11.378
ERR3587051,60.134
ERR3587052,62.636
ERR3587053,28.752
ERR3587054,17.554
ERR3587055,41.189
ERR3587056,40.179
ERR3587057,60.58
ERR3587058,25.567
ERR3587059,17.014
ERR3587060,81.116
ERR3587061,70.932
ERR3587062,3.535
ERR3587063,7.67
ERR3587064,2.724
ERR3587065,11.819
ERR3587066,10.576
ERR3587067,1.537
ERR3587068,7.958
ERR3587069,1.41
ERR3587070,8.591
ERR3587071,12.642
ERR3587072,70.17
ERR3587073,21.615
ERR3587074,23.358
ERR3587075,48.007
ERR3587076,3.14
ERR3587077,3.822
ERR3587078,4.013
ERR3587079,4.955
ERR3587080,3.227
ERR3587081,3.803
ERR3587082,7.028
ERR3587083,6.182
ERR3587084,7.016
ERR3587085,6.524
ERR3587086,1.084
ERR3587087,3.925
ERR3587090,5.838
ERR3587091,3.612
ERR3587092,2.957
ERR3587093,3.355
ERR3587094,3.621
ERR3587095,30.375
ERR3587096,25.929
ERR3587097,16.009
ERR3587098,19.424
ERR3587099,52.899
ERR3587100,56.481
ERR3587101,3.391
ERR3587102,3.853
ERR3587103,1.228
ERR3587104,13.522
ERR3587105,40.204
ERR3587106,8.503
ERR3587107,10.884
ERR3587108,15.612
ERR3587109,1.525
ERR3587110,24.145
ERR3587111,11.634
ERR3587112,4.963
ERR3587113,2.849
ERR3587114,5.394
ERR3587115,0
ERR3587116,4.261
ERR3587117,8.833
ERR3587118,13.75
ERR3587119,14.411
ERR3587120,4.336
ERR3587121,1.004
ERR3587122,0.701
ERR3587123,8.873
ERR3587124,4.522
ERR3587125,7.383
ERR3587126,0.174
ERR3587127,4.589
ERR3587128,4.834
ERR3587129,7.178
ERR3587130,4.116
ERR3587131,3.502
ERR3587132,0
ERR3587133,3.51
ERR3587134,3.549
ERR3587135,6.472
ERR3587136,42.491
ERR3587137,49.952
ERR3587138,68.01
ERR3587139,149.34
ERR3587140,83.079
ERR3587141,8.966
ERR3587142,8.473
ERR3587143,3.944
ERR3587144,20.256
ERR3587145,0
ERR3587146,7.248
ERR3587147,1.33
ERR3587148,4.267
ERR3587149,1.461
ERR3587150,2.836
ERR3587151,8.145
ERR3587154,12.03
ERR3587155,7.735
ERR3587156,3.65
ERR3587157,0
ERR3587158,1.109
ERR3587159,9.598
ERR3587160,0.228
ERR3587161,4.367
ERR3587162,1.337
ERR3587163,0
ERR3587164,1.464
ERR3587165,3.49
ERR3587166,0
ERR3587167,7.361
ERR3587168,0.178
ERR3587169,1.365
ERR3587170,0
ERR3587171,4.779
ERR3587172,2.108
ERR3587173,4.223
ERR3587174,4.834
ERR3587175,4.786
ERR3587176,2.255
ERR3587177,2.446
ERR3587178,3.324
ERR3587179,5.76
ERR3587180,4.42
ERR3587181,12.534
ERR3587182,24.26
ERR3587183,9.24
ERR3587184,8.779
ERR3587185,0.089
ERR3587186,16.13
ERR3587187,13.331
ERR3587188,4.292
ERR3587189,0.822
ERR3587190,8.319
ERR3587191,64.103
ERR3587192,145.501
ERR3587193,87.063
ERR3587194,3.631
ERR3587195,42.634
ERR3587196,45.583
ERR3587197,2.925
ERR3587198,2.306
ERR3587199,4.58
ERR3587200,3.696
ERR3587201,4.066
ERR3587202,2.611
ERR3587203,4.385
ERR3587204,4.471
