sample_id,sumTPM
ERR3586873,12.421
ERR3586890,16.713
ERR3586891,35.047
ERR3586892,19.777
ERR3586893,35.385
ERR3586894,36.463
ERR3586895,22.326
ERR3586896,27.15
ERR3586897,3.226
ERR3586898,25.1
ERR3586899,31.205
ERR3586900,107.239
ERR3586901,12.047
ERR3586902,30.975
ERR3586903,17.542
ERR3586904,15.674
ERR3586905,13.624
ERR3586906,15.835
ERR3586907,14.711
ERR3586908,14.259
ERR3586909,14.869
ERR3586910,13.994
ERR3586911,35.217
ERR3586912,33.338
ERR3586913,30.351
ERR3586914,33.474
ERR3586915,30.553
ERR3586916,33.628
ERR3586917,36.521
ERR3586918,32.838
ERR3586919,22.296
ERR3586920,22.712
ERR3586921,22.605
ERR3586922,22.972
ERR3586923,21.709
ERR3586924,23.835
ERR3586925,23.548
ERR3586926,24.104
ERR3586927,44.079
ERR3586928,44.704
ERR3586929,44.742
ERR3586930,45.822
ERR3586931,47.119
ERR3586932,45.098
ERR3586933,46.353
ERR3586934,47.599
ERR3586935,27.56
ERR3586936,17.942
ERR3586937,26.484
ERR3586938,26.871
ERR3586939,16.415
ERR3586940,38.17
ERR3586941,48.057
ERR3586942,0
ERR3586943,29.015
ERR3586944,17.854
ERR3586945,35.245
ERR3586946,31.206
ERR3586947,24.929
ERR3586948,39.197
ERR3586949,31.385
ERR3586950,37.443
ERR3586951,42.709
ERR3586952,28.682
ERR3586953,36.57
ERR3586954,38.123
ERR3586955,42.201
ERR3586956,43.871
ERR3586957,32.636
ERR3586958,24.66
ERR3586959,35.492
ERR3586960,21.885
ERR3586961,19.716
ERR3586962,21.655
ERR3586963,41.169
ERR3586967,91.829
ERR3586968,20.765
ERR3586969,20.503
ERR3586970,16.411
ERR3586971,20.806
ERR3586972,27.2
ERR3586973,34.046
ERR3586974,26.907
ERR3586975,30.212
ERR3586976,20.36
ERR3586977,25.086
ERR3586978,36.73
ERR3586979,22.671
ERR3586980,52.148
ERR3586981,23.405
ERR3586982,44.665
ERR3586983,28.154
ERR3586984,67.837
ERR3586985,16.634
ERR3586986,19.757
ERR3586987,39.842
ERR3586988,12.974
ERR3586989,23.278
ERR3586990,63.973
ERR3586991,38.783
ERR3586992,28.22
ERR3586993,16.105
ERR3586994,13.498
ERR3586995,26.52
ERR3586996,38.286
ERR3586997,29.07
ERR3586998,30.087
ERR3586999,31.46
ERR3587000,25.942
ERR3587001,31.817
ERR3587002,29.025
ERR3587003,43.686
ERR3587004,24.573
ERR3587005,22.736
ERR3587006,16.494
ERR3587007,50.104
ERR3587008,28.875
ERR3587009,7.549
ERR3587010,32.584
ERR3587011,27.831
ERR3587012,24.223
ERR3587013,30.842
ERR3587014,34.777
ERR3587015,22.865
ERR3587016,38.703
ERR3587017,26.2
ERR3587018,16.845
ERR3587019,52.222
ERR3587020,20.876
ERR3587021,34.443
ERR3587022,23.243
ERR3587023,44.685
ERR3587024,23.958
ERR3587025,0
ERR3587026,19.445
ERR3587027,24.492
ERR3587028,4.915
ERR3587029,0
ERR3587030,27.38
ERR3587031,27.625
ERR3587035,25.425
ERR3587037,16.523
ERR3587038,13.836
ERR3587039,24.218
ERR3587040,24.188
ERR3587041,25.606
ERR3587042,14.31
ERR3587043,30.316
ERR3587044,50.174
ERR3587045,0
ERR3587046,26.198
ERR3587047,17.323
ERR3587048,33.518
ERR3587049,28.825
ERR3587050,23.583
ERR3587051,36.464
ERR3587052,28.791
ERR3587053,29.487
ERR3587054,33.668
ERR3587055,42.452
ERR3587056,25.846
ERR3587057,32.467
ERR3587058,42.262
ERR3587059,37.102
ERR3587060,39.948
ERR3587061,31.516
ERR3587062,15.257
ERR3587063,32.395
ERR3587064,18.594
ERR3587065,22.25
ERR3587066,17.867
ERR3587067,14.831
ERR3587068,29.94
ERR3587069,0
ERR3587070,35.775
ERR3587071,116.081
ERR3587072,34.193
ERR3587073,66.657
ERR3587074,77.521
ERR3587075,33.528
ERR3587076,44.878
ERR3587077,30.401
ERR3587078,18.32
ERR3587079,22.012
ERR3587080,48.692
ERR3587081,15.059
ERR3587082,22.022
ERR3587083,68.195
ERR3587084,21.801
ERR3587085,31.565
ERR3587086,25.498
ERR3587087,40.009
ERR3587090,95.257
ERR3587091,24.16
ERR3587092,20.48
ERR3587093,16.342
ERR3587094,22.972
ERR3587095,33.649
ERR3587096,28.109
ERR3587097,32.081
ERR3587098,20.223
ERR3587099,25.417
ERR3587100,35.336
ERR3587101,21.903
ERR3587102,54.433
ERR3587103,25.042
ERR3587104,27.187
ERR3587105,66.621
ERR3587106,36.905
ERR3587107,9.895
ERR3587108,62.593
ERR3587109,0.644
ERR3587110,43.116
ERR3587111,32.969
ERR3587112,55.732
ERR3587113,0.408
ERR3587114,50.7
ERR3587115,0.04
ERR3587116,29.79
ERR3587117,33.344
ERR3587118,10.198
ERR3587119,23.013
ERR3587120,25.763
ERR3587121,15.174
ERR3587122,0
ERR3587123,23.558
ERR3587124,27.814
ERR3587125,9.734
ERR3587126,0
ERR3587127,1.496
ERR3587128,22.702
ERR3587129,7.179
ERR3587130,17.502
ERR3587131,20.386
ERR3587132,0
ERR3587133,5.61
ERR3587134,17.308
ERR3587135,19.961
ERR3587136,9.688
ERR3587137,10.857
ERR3587138,33.893
ERR3587139,24.464
ERR3587140,25.825
ERR3587141,50.187
ERR3587142,24.47
ERR3587143,27.119
ERR3587144,12.387
ERR3587145,0
ERR3587146,27.899
ERR3587147,12.582
ERR3587148,21.325
ERR3587149,16.167
ERR3587150,15.885
ERR3587151,8.965
ERR3587154,36.686
ERR3587155,31.813
ERR3587156,15.311
ERR3587157,0
ERR3587158,3.678
ERR3587159,4.182
ERR3587160,0
ERR3587161,1.276
ERR3587162,0
ERR3587163,0
ERR3587164,1.262
ERR3587165,17.422
ERR3587166,0
ERR3587167,35.757
ERR3587168,5.304
ERR3587169,14.463
ERR3587170,2.913
ERR3587171,29.092
ERR3587172,0.879
ERR3587173,19.862
ERR3587174,2.377
ERR3587175,52.091
ERR3587176,0.274
ERR3587177,25.107
ERR3587178,26.406
ERR3587179,17.844
ERR3587180,0.714
ERR3587181,56.837
ERR3587182,40.557
ERR3587183,0.794
ERR3587184,2.258
ERR3587185,2.919
ERR3587186,4.565
ERR3587187,18.154
ERR3587188,25.578
ERR3587189,0
ERR3587190,21.124
ERR3587191,32.623
ERR3587192,25.957
ERR3587193,25.016
ERR3587194,21.411
ERR3587195,11.616
ERR3587196,7.18
ERR3587197,20.899
ERR3587198,39.866
ERR3587199,45.176
ERR3587200,36.65
ERR3587201,23.78
ERR3587202,43.638
ERR3587203,46.818
ERR3587204,38.351
