sample_id,sumTPM
ERR3586919,67.728
ERR3586920,69.291
ERR3586921,63.211
ERR3586922,67.84
ERR3586923,68.264
ERR3586924,65.495
ERR3586925,65.859
ERR3586926,67.344
ERR3586927,70.345
ERR3586928,65.78
ERR3586929,75.644
ERR3586930,66.322
ERR3586931,65.664
ERR3586932,66.981
ERR3586933,72.74
ERR3586934,71.212
ERR3586935,65.94
ERR3586936,51.557
ERR3586937,52.32
ERR3586938,55.941
ERR3586939,47.581
ERR3586940,76.552
ERR3586941,43.942
ERR3586942,3.65
ERR3586943,78.081
ERR3586944,67.075
ERR3586945,76.577
ERR3586946,93.634
ERR3586947,71.383
ERR3586948,92.282
ERR3586949,77.273
ERR3586950,84.11
ERR3586951,98.666
ERR3586952,109.371
ERR3586953,77.635
ERR3586954,89.618
ERR3586955,100.23
ERR3586956,89.677
ERR3586957,79.297
ERR3586958,61.479
ERR3586959,76.509
ERR3586960,66.463
ERR3586961,60.647
ERR3586962,55.717
ERR3586963,56.749
ERR3586967,89.971
ERR3586968,54.965
ERR3586969,52.073
ERR3586970,53.981
ERR3586971,55.38
ERR3586972,54.752
ERR3586973,56.987
ERR3586974,61.931
ERR3586975,84.355
ERR3586976,42.011
ERR3586977,82.266
ERR3586978,224.754
ERR3586979,46.243
ERR3586980,55.443
ERR3586981,45.228
ERR3586982,72.152
ERR3586983,60.65
ERR3586984,64.237
ERR3586985,47.068
ERR3586986,53.021
ERR3586987,38.635
ERR3586988,41.297
ERR3586989,51.724
ERR3586990,49.906
ERR3586991,73.292
ERR3586992,55.151
ERR3586993,47.313
ERR3586994,45.036
ERR3586995,53.219
ERR3586996,66.221
ERR3586997,66.829
ERR3586998,73.254
ERR3586999,76.95
ERR3587000,98.129
ERR3587001,57.091
ERR3587002,61.327
ERR3587003,75.511
ERR3587004,71.813
ERR3587005,56.434
ERR3587006,40.454
ERR3587007,66.457
ERR3587008,66.018
ERR3587009,18.461
ERR3587010,64.235
ERR3587011,84.182
ERR3587012,40.376
ERR3587013,58.18
ERR3587014,59.918
ERR3587015,52.22
ERR3587016,48.732
ERR3587017,54.035
ERR3587018,48.693
ERR3587019,69.012
ERR3587020,36.646
ERR3587021,57.398
ERR3587022,64.171
ERR3587023,76.048
ERR3587024,67.599
ERR3587025,4.809
ERR3587026,56.807
ERR3587027,66.732
ERR3587028,1.893
ERR3587029,0
ERR3587030,50.841
ERR3587031,60.027
ERR3587035,60.728
ERR3587037,54.757
ERR3587038,47.93
ERR3587039,50.744
ERR3587040,53.947
ERR3587041,51.515
ERR3587042,41.213
ERR3587043,75.311
ERR3587044,44.238
ERR3587045,0
ERR3587046,70.161
ERR3587047,72.425
ERR3587048,76.845
ERR3587049,93.098
ERR3587050,58.835
ERR3587051,83.235
ERR3587052,65.087
ERR3587053,74.109
ERR3587054,72.243
ERR3587055,104.876
ERR3587056,111.492
ERR3587057,76.775
ERR3587058,78.12
ERR3587059,101.964
ERR3587060,84.129
ERR3587061,73.566
ERR3587062,93.971
ERR3587063,86.981
ERR3587064,85.724
ERR3587065,60.306
ERR3587066,63.131
ERR3587067,50.117
ERR3587068,57.577
ERR3587069,0
ERR3587070,80.519
ERR3587071,78.011
ERR3587072,60.421
ERR3587073,90.296
ERR3587074,74.162
ERR3587075,59.767
ERR3587076,74.01
ERR3587077,73.304
ERR3587078,43.982
ERR3587079,52.882
ERR3587080,56.175
ERR3587081,45.699
ERR3587082,47.359
ERR3587083,56.643
ERR3587084,58.433
ERR3587085,61.307
ERR3587086,58.39
ERR3587087,58.315
ERR3587090,91.119
ERR3587091,48.11
ERR3587092,46.931
ERR3587093,52.898
ERR3587094,52.698
ERR3587095,60.291
ERR3587096,59.878
ERR3587097,84.905
ERR3587098,39.446
ERR3587099,79.411
ERR3587100,236.695
ERR3587101,47.389
ERR3587102,50.534
ERR3587103,52.761
ERR3587104,52.891
ERR3587105,63.01
ERR3587106,34.4
ERR3587107,19.464
ERR3587108,42.35
ERR3587109,1.863
ERR3587110,22.185
ERR3587111,39.366
ERR3587112,63.872
ERR3587113,0
ERR3587114,36.419
ERR3587115,0.209
ERR3587116,51.1
ERR3587117,33.286
ERR3587118,26.112
ERR3587119,54.76
ERR3587120,56.031
ERR3587121,28.792
ERR3587122,0
ERR3587123,39.744
ERR3587124,43.836
ERR3587125,15.914
ERR3587126,0
ERR3587127,0.344
ERR3587128,61.215
ERR3587129,6.904
ERR3587130,18.171
ERR3587131,32.551
ERR3587132,28.321
ERR3587133,17.723
ERR3587134,48.67
ERR3587135,51.158
ERR3587136,41.384
ERR3587137,39.189
ERR3587138,43.51
ERR3587139,54.342
ERR3587140,52.164
ERR3587141,10.842
ERR3587142,33.286
ERR3587143,43.794
ERR3587144,16.655
ERR3587145,0
ERR3587146,59.646
ERR3587147,26.46
ERR3587148,58.1
ERR3587149,44.885
ERR3587150,53.143
ERR3587151,23.878
ERR3587154,34.78
ERR3587155,56.834
ERR3587156,56.18
ERR3587157,2.754
ERR3587158,9.771
ERR3587159,6.493
ERR3587160,0
ERR3587161,0.609
ERR3587162,0
ERR3587163,0
ERR3587164,0.816
ERR3587165,29.735
ERR3587166,0
ERR3587167,32.341
ERR3587168,9.066
ERR3587169,42.733
ERR3587170,9.705
ERR3587171,39.486
ERR3587172,0
ERR3587173,59.224
ERR3587174,1.827
ERR3587175,64.318
ERR3587176,0
ERR3587177,15.63
ERR3587178,44.414
ERR3587179,15.565
ERR3587180,0
ERR3587181,43.272
ERR3587182,20.958
ERR3587183,0
ERR3587184,5.986
ERR3587185,6.796
ERR3587186,1.587
ERR3587187,42.699
ERR3587188,63.075
ERR3587189,0
ERR3587190,39.095
ERR3587191,44.966
ERR3587192,60.274
ERR3587193,58.094
ERR3587194,53.86
ERR3587195,40.257
ERR3587196,34.757
ERR3587197,47.415
ERR3587198,31.418
ERR3587199,49.539
ERR3587200,48.603
ERR3587201,51.206
ERR3587202,29.976
ERR3587203,55.396
ERR3587204,54.576
