sample_id,sumTPM
ERR3586936,25.777
ERR3586937,18.817
ERR3586938,21.921
ERR3586939,23.971
ERR3586940,168.953
ERR3586941,378.659
ERR3586942,616.817
ERR3586943,45.89
ERR3586944,70.901
ERR3586945,463.117
ERR3586946,393.3
ERR3586947,1778.07
ERR3586948,379.758
ERR3586949,257.502
ERR3586950,13.191
ERR3586951,120.597
ERR3586952,14.981
ERR3586953,80.21
ERR3586954,42.299
ERR3586955,38.108
ERR3586956,109.021
ERR3586957,115.557
ERR3586958,29.362
ERR3586959,657.362
ERR3586960,1464.32
ERR3586961,55.961
ERR3586962,83.371
ERR3586963,132.784
ERR3586967,12.891
ERR3586968,22.359
ERR3586969,338.519
ERR3586970,32.081
ERR3586971,28.351
ERR3586972,17.219
ERR3586973,286.764
ERR3586974,421.457
ERR3586975,986.356
ERR3586976,56.63
ERR3586977,41.196
ERR3586978,374.881
ERR3586979,105.731
ERR3586980,168.089
ERR3586981,19.565
ERR3586982,28.619
ERR3586983,453.824
ERR3586984,1094.12
ERR3586985,13.098
ERR3586986,48.547
ERR3586987,9.519
ERR3586988,82.703
ERR3586989,84.384
ERR3586990,671.756
ERR3586991,26.549
ERR3586992,674.743
ERR3586993,22.539
ERR3586994,15.828
ERR3586995,17.607
ERR3586996,162.761
ERR3586997,314.616
ERR3586998,233.291
ERR3586999,14.816
ERR3587000,12.401
ERR3587001,132.586
ERR3587002,153.935
ERR3587003,39.892
ERR3587004,49.093
ERR3587005,31.852
ERR3587006,1256.91
ERR3587007,103.619
ERR3587008,240.616
ERR3587009,25.056
ERR3587010,157.024
ERR3587011,15.058
ERR3587012,127.147
ERR3587013,73.936
ERR3587014,98.082
ERR3587015,14.052
ERR3587016,292.123
ERR3587017,4505.02
ERR3587018,28.052
ERR3587019,1204.78
ERR3587020,4077.02
ERR3587021,231.938
ERR3587022,18.396
ERR3587023,221.265
ERR3587024,183.137
ERR3587025,3065.95
ERR3587026,123.818
ERR3587027,122.939
ERR3587028,106.999
ERR3587029,53.072
ERR3587030,1052.15
ERR3587031,639.652
ERR3587035,679.846
ERR3587037,24.116
ERR3587038,18.484
ERR3587039,20.688
ERR3587040,14.993
ERR3587041,24.11
ERR3587042,22.299
ERR3587043,172.173
ERR3587044,379.382
ERR3587045,366.373
ERR3587046,49.724
ERR3587047,69.307
ERR3587048,455.329
ERR3587049,372.539
ERR3587050,2012.35
ERR3587051,373.849
ERR3587052,325.092
ERR3587053,244.456
ERR3587054,10.162
ERR3587055,112.164
ERR3587056,12.214
ERR3587057,74.704
ERR3587058,36.878
ERR3587059,38.846
ERR3587060,102.072
ERR3587061,110.667
ERR3587062,43.539
ERR3587063,297.486
ERR3587064,49.558
ERR3587065,7101.99
ERR3587066,611.725
ERR3587067,13.938
ERR3587068,406.419
ERR3587069,2892.21
ERR3587070,643.991
ERR3587071,387.924
ERR3587072,134.308
ERR3587073,157.816
ERR3587074,136.711
ERR3587075,149.297
ERR3587076,37.086
ERR3587077,14.988
ERR3587078,14.849
ERR3587079,54.986
ERR3587080,32.459
ERR3587081,94.451
ERR3587082,91.94
ERR3587083,733.849
ERR3587084,56.408
ERR3587085,96.455
ERR3587086,88.376
ERR3587087,145.392
ERR3587090,13.395
ERR3587091,21.338
ERR3587092,375.835
ERR3587093,29.205
ERR3587094,30.062
ERR3587095,276.081
ERR3587096,431.58
ERR3587097,994.867
ERR3587098,60.107
ERR3587099,46.759
ERR3587100,395.445
ERR3587101,101.625
ERR3587102,154.41
ERR3587103,15.383
ERR3587104,435.527
ERR3587105,1048.99
ERR3587106,1309.56
ERR3587107,2983.13
ERR3587108,1133.49
ERR3587109,3858.06
ERR3587110,1206.45
ERR3587111,1374.56
ERR3587112,31.865
ERR3587113,230.675
ERR3587114,1460.82
ERR3587115,170.91
ERR3587116,24.602
ERR3587117,1488.31
ERR3587118,3728.38
ERR3587119,72.966
ERR3587120,54.255
ERR3587121,45.333
ERR3587122,1539.65
ERR3587123,699.179
ERR3587124,161.055
ERR3587125,1924.57
ERR3587126,358.801
ERR3587127,1971.17
ERR3587128,517.159
ERR3587129,1222.91
ERR3587130,431.569
ERR3587131,18.521
ERR3587132,151.158
ERR3587133,1506.67
ERR3587134,115.964
ERR3587135,393.92
ERR3587136,397.429
ERR3587137,542.501
ERR3587138,34.183
ERR3587139,217.524
ERR3587140,652.524
ERR3587141,307.132
ERR3587142,649.771
ERR3587143,82.523
ERR3587144,168.284
ERR3587145,25.767
ERR3587146,50.213
ERR3587147,45.258
ERR3587148,16.488
ERR3587149,20.256
ERR3587150,398.492
ERR3587151,1922.06
ERR3587154,1393.31
ERR3587155,52.22
ERR3587156,404.769
ERR3587157,11.623
ERR3587158,437.041
ERR3587159,3873.49
ERR3587160,342.565
ERR3587161,1961.93
ERR3587162,4299.22
ERR3587163,15.019
ERR3587164,491.74
ERR3587165,15.745
ERR3587166,112.436
ERR3587167,1181.02
ERR3587168,40.261
ERR3587169,17.739
ERR3587170,40.732
ERR3587171,160.95
ERR3587172,1225.09
ERR3587173,514.143
ERR3587174,1148.15
ERR3587175,30.709
ERR3587176,168.738
ERR3587177,1578.72
ERR3587178,26.181
ERR3587179,1505.38
ERR3587180,3014.59
ERR3587181,1061.5
ERR3587182,1141.97
ERR3587183,311.564
ERR3587184,803.523
ERR3587185,99.588
ERR3587186,172.963
ERR3587187,68.336
ERR3587188,52.796
ERR3587189,1077.29
ERR3587190,626.959
ERR3587191,29.569
ERR3587192,200.561
ERR3587193,642.438
ERR3587194,17.665
ERR3587195,381.235
ERR3587196,574.704
ERR3587197,158.944
ERR3587198,191.611
ERR3587199,136.787
ERR3587200,134.188
ERR3587201,175.629
ERR3587202,205.468
ERR3587203,146.847
ERR3587204,149.325
