sample_id,sumTPM
ERR3587064,84.768
ERR3587065,71.61
ERR3587066,66.841
ERR3587067,66.809
ERR3587068,123.55
ERR3587069,0
ERR3587070,96.777
ERR3587071,466.473
ERR3587072,162.318
ERR3587073,140.065
ERR3587074,134.642
ERR3587075,120.011
ERR3587076,97.054
ERR3587077,128.127
ERR3587078,59.625
ERR3587079,75.259
ERR3587080,96.197
ERR3587081,91.83
ERR3587082,91.676
ERR3587083,80.548
ERR3587084,94.796
ERR3587085,106.202
ERR3587086,58.301
ERR3587087,95.857
ERR3587090,155.919
ERR3587091,104.407
ERR3587092,72.103
ERR3587093,67.409
ERR3587094,80.806
ERR3587095,84.547
ERR3587096,92.464
ERR3587097,94.22
ERR3587098,76.436
ERR3587099,135.326
ERR3587100,138.836
ERR3587101,88.806
ERR3587102,103.918
ERR3587103,90.015
ERR3587104,113.716
ERR3587105,98.803
ERR3587106,58.831
ERR3587107,29.06
ERR3587108,55.508
ERR3587109,3.787
ERR3587110,43.628
ERR3587111,61.293
ERR3587112,94.437
ERR3587113,2.276
ERR3587114,51.872
ERR3587115,3.229
ERR3587116,89.538
ERR3587117,59.96
ERR3587118,47.852
ERR3587119,63.855
ERR3587120,92.859
ERR3587121,57.103
ERR3587122,0
ERR3587123,126.753
ERR3587124,77.897
ERR3587125,29.194
ERR3587126,1.415
ERR3587127,4.683
ERR3587128,76.223
ERR3587129,22.844
ERR3587130,46.835
ERR3587131,89.082
ERR3587132,16.832
ERR3587133,44.34
ERR3587134,92.376
ERR3587135,92.877
ERR3587136,45.721
ERR3587137,51.478
ERR3587138,69.165
ERR3587139,53.601
ERR3587140,70.787
ERR3587141,25.747
ERR3587142,52.44
ERR3587143,70.089
ERR3587144,20.734
ERR3587145,0.254
ERR3587146,99.414
ERR3587147,35.48
ERR3587148,152.105
ERR3587149,83.943
ERR3587150,74.382
ERR3587151,40.793
ERR3587154,60.167
ERR3587155,88.987
ERR3587156,78.604
ERR3587157,1.914
ERR3587158,11.017
ERR3587159,11.065
ERR3587160,2.001
ERR3587161,4.667
ERR3587162,0
ERR3587163,0.104
ERR3587164,6.322
ERR3587165,96.54
ERR3587166,2.26
ERR3587167,53.213
ERR3587168,15.595
ERR3587169,80.169
ERR3587170,23.31
ERR3587171,70.077
ERR3587172,5.486
ERR3587173,72.955
ERR3587174,14.511
ERR3587175,88.375
ERR3587176,1.402
ERR3587177,25.732
ERR3587178,76.797
ERR3587179,35.671
ERR3587180,1.766
ERR3587181,54.285
ERR3587182,40.925
ERR3587183,0.63
ERR3587184,15.864
ERR3587185,10.822
ERR3587186,4.153
ERR3587187,52.851
ERR3587188,95.668
ERR3587189,0
ERR3587190,111.411
ERR3587191,78.197
ERR3587192,53.091
ERR3587193,70.963
ERR3587194,148.767
ERR3587195,47.67
ERR3587196,38.355
ERR3587197,60.834
ERR3587198,59.564
ERR3587199,78.419
ERR3587200,69.855
ERR3587201,60.165
ERR3587202,65.765
ERR3587203,84.15
ERR3587204,77.422
