sample_id,sumTPM
ERR3586851,743.743
ERR3586852,371.325
ERR3586853,395.885
ERR3586854,403.396
ERR3586855,390.031
ERR3586856,416.807
ERR3586857,353.399
ERR3586858,1348.38
ERR3586859,1306.59
ERR3586860,1336.19
ERR3586861,1347.54
ERR3586862,1373.46
ERR3586863,1359.06
ERR3586864,1348.05
ERR3586865,1359.76
ERR3586866,1028.77
ERR3586867,992.152
ERR3586868,1315.73
ERR3586869,1541.13
ERR3586870,1514.2
ERR3586871,1383.35
ERR3586872,1144.44
ERR3586873,1432.27
ERR3586890,265.324
ERR3586891,319.797
ERR3586892,286.71
ERR3586893,392.902
ERR3586894,321.638
ERR3586895,305.232
ERR3586896,246.608
ERR3586897,52.081
ERR3586898,475.345
ERR3586899,206.216
ERR3586900,400.274
ERR3586901,828.737
ERR3586902,468.767
ERR3586903,794.334
ERR3586904,786.934
ERR3586905,797.025
ERR3586906,784.127
ERR3586907,804.288
ERR3586908,795.22
ERR3586909,858.021
ERR3586910,814.641
ERR3586911,367.333
ERR3586912,370.922
ERR3586913,374.935
ERR3586914,363.342
ERR3586915,370.554
ERR3586916,362.263
ERR3586917,379.589
ERR3586918,375.223
ERR3586919,1490.73
ERR3586920,1487.16
ERR3586921,1498.27
ERR3586922,1531.09
ERR3586923,1510.48
ERR3586924,1515.75
ERR3586925,1511.18
ERR3586926,1510.68
ERR3586927,1177.58
ERR3586928,1161.59
ERR3586929,1185.69
ERR3586930,1174.65
ERR3586931,1174.58
ERR3586932,1201.64
ERR3586933,1151.47
ERR3586934,1166.75
ERR3586935,219.372
ERR3586936,1778.35
ERR3586937,2255.58
ERR3586938,2565.85
ERR3586939,3026.61
ERR3586940,438.563
ERR3586941,870.902
ERR3586942,13.901
ERR3586943,647.816
ERR3586944,1400.33
ERR3586945,466.676
ERR3586946,635.093
ERR3586947,464.432
ERR3586948,340.431
ERR3586949,354.647
ERR3586950,549.614
ERR3586951,662.996
ERR3586952,402.755
ERR3586953,359.17
ERR3586954,299.495
ERR3586955,391.763
ERR3586956,308.324
ERR3586957,349.44
ERR3586958,295.387
ERR3586959,327.852
ERR3586960,336.786
ERR3586961,1022.44
ERR3586962,738.332
ERR3586963,433.712
ERR3586967,599.621
ERR3586968,1764.33
ERR3586969,545.518
ERR3586970,1328.37
ERR3586971,1821.55
ERR3586972,2415.61
ERR3586973,321.122
ERR3586974,303.101
ERR3586975,412.395
ERR3586976,683.793
ERR3586977,402.936
ERR3586978,346.201
ERR3586979,398.271
ERR3586980,375.934
ERR3586981,531.563
ERR3586982,508.674
ERR3586983,487.94
ERR3586984,361.628
ERR3586985,271.41
ERR3586986,286.703
ERR3586987,277.558
ERR3586988,207.775
ERR3586989,278.962
ERR3586990,224.056
ERR3586991,497.04
ERR3586992,220.83
ERR3586993,1771.1
ERR3586994,2777.36
ERR3586995,2217.58
ERR3586996,455.066
ERR3586997,315.124
ERR3586998,364.366
ERR3586999,561.679
ERR3587000,385.2
ERR3587001,312.505
ERR3587002,331.202
ERR3587003,913.99
ERR3587004,465.898
ERR3587005,287.482
ERR3587006,242.351
ERR3587007,368.071
ERR3587008,330.462
ERR3587009,408.214
ERR3587010,491.933
ERR3587011,362.244
ERR3587012,481.494
ERR3587013,351.42
ERR3587014,520.778
ERR3587015,860.808
ERR3587016,426.547
ERR3587017,365.569
ERR3587018,777.364
ERR3587019,434.285
ERR3587020,272.692
ERR3587021,367.449
ERR3587022,1503.84
ERR3587023,1226.15
ERR3587024,1309.48
ERR3587025,12.194
ERR3587026,1190.81
ERR3587027,1190.51
ERR3587028,249.536
ERR3587029,0
ERR3587030,290.633
ERR3587031,297.021
ERR3587035,231.406
ERR3587037,1864.76
ERR3587038,3063.17
ERR3587039,2352.71
ERR3587040,2189.88
ERR3587041,2404.62
ERR3587042,2700.98
ERR3587043,453.827
ERR3587044,834.739
ERR3587045,0
ERR3587046,647.606
ERR3587047,1317.78
ERR3587048,451.853
ERR3587049,644.647
ERR3587050,426.762
ERR3587051,334.419
ERR3587052,334.873
ERR3587053,350.756
ERR3587054,526.318
ERR3587055,653.771
ERR3587056,381.768
ERR3587057,376.763
ERR3587058,311.877
ERR3587059,415.867
ERR3587060,305.503
ERR3587061,343.573
ERR3587062,283.511
ERR3587063,308.792
ERR3587064,299.028
ERR3587065,254.833
ERR3587066,217.922
ERR3587067,217.75
ERR3587068,249.406
ERR3587069,3.735
ERR3587070,338.33
ERR3587071,398.83
ERR3587072,326.168
ERR3587073,417.76
ERR3587074,412.893
ERR3587075,330.653
ERR3587076,966.414
ERR3587077,560.097
ERR3587078,264.728
ERR3587079,281.793
ERR3587080,393.707
ERR3587081,207.8
ERR3587082,269.965
ERR3587083,227.986
ERR3587084,1110.04
ERR3587085,843.995
ERR3587086,769.531
ERR3587087,421.585
ERR3587090,601.093
ERR3587091,1852.06
ERR3587092,574.876
ERR3587093,1397.5
ERR3587094,1920.14
ERR3587095,321.145
ERR3587096,304.333
ERR3587097,407.822
ERR3587098,663.515
ERR3587099,381.172
ERR3587100,330.847
ERR3587101,402.949
ERR3587102,382
ERR3587103,526.297
ERR3587104,493.36
ERR3587105,369.454
ERR3587106,243.804
ERR3587107,106.832
ERR3587108,242.309
ERR3587109,14.48
ERR3587110,241.966
ERR3587111,281.056
ERR3587112,353.437
ERR3587113,12.222
ERR3587114,672.944
ERR3587115,7.579
ERR3587116,1279.49
ERR3587117,238.826
ERR3587118,117.069
ERR3587119,234.557
ERR3587120,287.026
ERR3587121,188.146
ERR3587122,2.984
ERR3587123,270.299
ERR3587124,255.208
ERR3587125,117.07
ERR3587126,2.674
ERR3587127,29.16
ERR3587128,253.467
ERR3587129,70.847
ERR3587130,335.706
ERR3587131,312.651
ERR3587132,138.019
ERR3587133,468.329
ERR3587134,850.006
ERR3587135,362.034
ERR3587136,138.621
ERR3587137,161.838
ERR3587138,252.297
ERR3587139,275.206
ERR3587140,289.88
ERR3587141,90.5
ERR3587142,194.564
ERR3587143,216.784
ERR3587144,87.008
ERR3587145,3.104
ERR3587146,180.909
ERR3587147,120.625
ERR3587148,320.17
ERR3587149,287.086
ERR3587150,248.089
ERR3587151,153.659
ERR3587154,289.004
ERR3587155,167.334
ERR3587156,247.555
ERR3587157,21.495
ERR3587158,79.785
ERR3587159,42.551
ERR3587160,3.562
ERR3587161,36.32
ERR3587162,4.623
ERR3587163,1.55
ERR3587164,29.547
ERR3587165,286.792
ERR3587166,2.972
ERR3587167,219.578
ERR3587168,50.458
ERR3587169,279.233
ERR3587170,58.466
ERR3587171,249.808
ERR3587172,25.331
ERR3587173,252.038
ERR3587174,34.201
ERR3587175,353.756
ERR3587176,8.773
ERR3587177,316.255
ERR3587178,1097.62
ERR3587179,121.215
ERR3587180,13.103
ERR3587181,234.202
ERR3587182,227.287
ERR3587183,5.447
ERR3587184,36.633
ERR3587185,49.933
ERR3587186,30.983
ERR3587187,185.225
ERR3587188,282.041
ERR3587189,1.911
ERR3587190,251.507
ERR3587191,243.037
ERR3587192,266.8
ERR3587193,284.203
ERR3587194,311.851
ERR3587195,148.597
ERR3587196,132.29
ERR3587197,219.686
ERR3587198,225.539
ERR3587199,282.248
ERR3587200,269.381
ERR3587201,253.76
ERR3587202,237.296
ERR3587203,276.815
ERR3587204,273.931
