sample_id,sumTPM
ERR3587105,464.697
ERR3587106,592.524
ERR3587107,43.524
ERR3587108,194.495
ERR3587109,7.474
ERR3587110,873.42
ERR3587111,696.832
ERR3587112,320.035
ERR3587113,5.904
ERR3587114,164.916
ERR3587115,0
ERR3587116,356.649
ERR3587117,464.269
ERR3587118,23.978
ERR3587119,132.886
ERR3587120,483.654
ERR3587121,154.499
ERR3587122,25.172
ERR3587123,254.273
ERR3587124,694.305
ERR3587125,41.076
ERR3587126,1.249
ERR3587127,16.515
ERR3587128,193.324
ERR3587129,17.359
ERR3587130,146.452
ERR3587131,528.785
ERR3587132,1210.21
ERR3587133,1775.76
ERR3587134,1321.74
ERR3587135,1454.98
ERR3587136,281.161
ERR3587137,312.323
ERR3587138,89.25
ERR3587139,258.199
ERR3587140,209.193
ERR3587141,4.899
ERR3587142,410.511
ERR3587143,299.857
ERR3587144,50.207
ERR3587145,0.254
ERR3587146,30.92
ERR3587147,392.525
ERR3587148,13.348
ERR3587149,722.645
ERR3587150,92.467
ERR3587151,47.32
ERR3587154,707.855
ERR3587155,35.489
ERR3587156,99.321
ERR3587157,294.507
ERR3587158,663.361
ERR3587159,20.772
ERR3587160,1.588
ERR3587161,17.665
ERR3587162,8.782
ERR3587163,0.278
ERR3587164,83.552
ERR3587165,488.475
ERR3587166,0.406
ERR3587167,514.913
ERR3587168,342.428
ERR3587169,670.519
ERR3587170,135.98
ERR3587171,651.774
ERR3587172,0.747
ERR3587173,192.34
ERR3587174,13.823
ERR3587175,320.94
ERR3587176,4.259
ERR3587177,102.385
ERR3587178,324.735
ERR3587179,437.473
ERR3587180,34.62
ERR3587181,183.969
ERR3587182,808.575
ERR3587183,3.438
ERR3587184,371.583
ERR3587185,358.657
ERR3587186,42.989
ERR3587187,115.922
ERR3587188,444.996
ERR3587189,19.38
ERR3587190,224.67
ERR3587191,76.813
ERR3587192,253.421
ERR3587193,209.075
ERR3587194,13.252
ERR3587195,286.193
ERR3587196,308.186
ERR3587197,554.791
ERR3587198,482.766
ERR3587199,917.836
ERR3587200,729.752
ERR3587201,662.646
ERR3587202,520.599
ERR3587203,965.38
ERR3587204,774.258
