sample_id,sumTPM
ERR3587026,1.712
ERR3587027,5.319
ERR3587028,0.503
ERR3587029,0
ERR3587030,3.719
ERR3587031,4.424
ERR3587035,7.872
ERR3587037,6.88
ERR3587038,2.901
ERR3587039,5.207
ERR3587040,2.643
ERR3587041,5.764
ERR3587042,6
ERR3587043,6.852
ERR3587044,1.238
ERR3587045,0
ERR3587046,4.662
ERR3587047,4.164
ERR3587048,7.642
ERR3587049,6.271
ERR3587050,7.731
ERR3587051,4.17
ERR3587052,3.162
ERR3587053,9.302
ERR3587054,5.714
ERR3587055,11.993
ERR3587056,5.867
ERR3587057,4.328
ERR3587058,3.52
ERR3587059,8.42
ERR3587060,4.917
ERR3587061,5.128
ERR3587062,2.062
ERR3587063,5.352
ERR3587064,2.918
ERR3587065,2.367
ERR3587066,2.56
ERR3587067,1.576
ERR3587068,7.538
ERR3587069,0
ERR3587070,10.365
ERR3587071,4.716
ERR3587072,5.565
ERR3587073,6.343
ERR3587074,6.139
ERR3587075,4.102
ERR3587076,5.926
ERR3587077,4.793
ERR3587078,2.32
ERR3587079,3.191
ERR3587080,8.576
ERR3587081,2.851
ERR3587082,5.294
ERR3587083,3.951
ERR3587084,6.217
ERR3587085,8.618
ERR3587086,1.889
ERR3587087,3.256
ERR3587090,11.559
ERR3587091,2.072
ERR3587092,16.072
ERR3587093,5.324
ERR3587094,3.409
ERR3587095,5.918
ERR3587096,7.085
ERR3587097,4.62
ERR3587098,5.892
ERR3587099,5.183
ERR3587100,3.606
ERR3587101,5.529
ERR3587102,4.177
ERR3587103,8.809
ERR3587104,4.682
ERR3587105,5.878
ERR3587106,4.035
ERR3587107,3.455
ERR3587108,2.7
ERR3587109,0.79
ERR3587110,1.847
ERR3587111,2.953
ERR3587112,4.689
ERR3587113,0
ERR3587114,2.465
ERR3587115,0
ERR3587116,5.78
ERR3587117,3.363
ERR3587118,1.364
ERR3587119,3.291
ERR3587120,6.189
ERR3587121,8.476
ERR3587122,0.791
ERR3587123,4.329
ERR3587124,2.941
ERR3587125,5.065
ERR3587126,0
ERR3587127,2.184
ERR3587128,14.571
ERR3587129,3.582
ERR3587130,2.299
ERR3587131,3.643
ERR3587132,0
ERR3587133,0
ERR3587134,13.143
ERR3587135,2.837
ERR3587136,0.518
ERR3587137,1.431
ERR3587138,3.62
ERR3587139,3.282
ERR3587140,7.405
ERR3587141,1.08
ERR3587142,1.811
ERR3587143,2.437
ERR3587144,1.889
ERR3587145,0
ERR3587146,4.247
ERR3587147,2.341
ERR3587148,11.795
ERR3587149,6.144
ERR3587150,10.554
ERR3587151,6.594
ERR3587154,3.479
ERR3587155,4.678
ERR3587156,10.961
ERR3587157,0
ERR3587158,2.375
ERR3587159,0.898
ERR3587160,0
ERR3587161,3.577
ERR3587162,1.888
ERR3587163,0
ERR3587164,1.057
ERR3587165,3.258
ERR3587166,0
ERR3587167,4.557
ERR3587168,0.808
ERR3587169,5.32
ERR3587170,7.828
ERR3587171,3.543
ERR3587172,1.105
ERR3587173,15.714
ERR3587174,1.798
ERR3587175,4.319
ERR3587176,0
ERR3587177,1.113
ERR3587178,5.397
ERR3587179,2.329
ERR3587180,0.61
ERR3587181,2.175
ERR3587182,2.559
ERR3587183,0
ERR3587184,0.432
ERR3587185,0.431
ERR3587186,0.239
ERR3587187,2.525
ERR3587188,6.238
ERR3587189,0.331
ERR3587190,3.785
ERR3587191,3.939
ERR3587192,4.083
ERR3587193,7.851
ERR3587194,12.503
ERR3587195,2.06
ERR3587196,1.846
ERR3587197,4.205
ERR3587198,7.001
ERR3587199,11.605
ERR3587200,6.666
ERR3587201,4.185
ERR3587202,7.345
ERR3587203,12.636
ERR3587204,6.125
