sample_id,sumTPM
ERR3587021,15.235
ERR3587022,15.213
ERR3587023,18.68
ERR3587024,16.088
ERR3587025,0
ERR3587026,12.509
ERR3587027,9.701
ERR3587028,0.589
ERR3587029,0
ERR3587030,15.027
ERR3587031,11.869
ERR3587035,5.059
ERR3587037,8.81
ERR3587038,4.546
ERR3587039,5.708
ERR3587040,6.56
ERR3587041,6.305
ERR3587042,2.031
ERR3587043,11.985
ERR3587044,14.859
ERR3587045,0
ERR3587046,11.531
ERR3587047,6.262
ERR3587048,17.227
ERR3587049,11.258
ERR3587050,69.362
ERR3587051,11.95
ERR3587052,11.195
ERR3587053,12.015
ERR3587054,9.692
ERR3587055,34.007
ERR3587056,9.971
ERR3587057,17.606
ERR3587058,14.935
ERR3587059,26.526
ERR3587060,13.12
ERR3587061,18.264
ERR3587062,11.078
ERR3587063,17.18
ERR3587064,6.773
ERR3587065,24.937
ERR3587066,12.284
ERR3587067,6.062
ERR3587068,11.743
ERR3587069,0
ERR3587070,14.719
ERR3587071,6.36
ERR3587072,14.016
ERR3587073,17.025
ERR3587074,15.633
ERR3587075,18.554
ERR3587076,19.599
ERR3587077,25.206
ERR3587078,14.554
ERR3587079,14.839
ERR3587080,4.098
ERR3587081,6.556
ERR3587082,12.027
ERR3587083,5.541
ERR3587084,9.754
ERR3587085,4.295
ERR3587086,4.24
ERR3587087,19.586
ERR3587090,19.07
ERR3587091,10.551
ERR3587092,7.164
ERR3587093,8.907
ERR3587094,7.7
ERR3587095,15.025
ERR3587096,13.253
ERR3587097,11.57
ERR3587098,7.317
ERR3587099,17.551
ERR3587100,11.685
ERR3587101,11.665
ERR3587102,15.039
ERR3587103,11.17
ERR3587104,10.633
ERR3587105,13.413
ERR3587106,18.216
ERR3587107,5.282
ERR3587108,14.728
ERR3587109,1.207
ERR3587110,9.647
ERR3587111,17.003
ERR3587112,12.506
ERR3587113,2.278
ERR3587114,6.407
ERR3587115,0
ERR3587116,9.94
ERR3587117,15.563
ERR3587118,5.524
ERR3587119,7.862
ERR3587120,10.95
ERR3587121,9.898
ERR3587122,0
ERR3587123,10.799
ERR3587124,9.217
ERR3587125,4.744
ERR3587126,0
ERR3587127,0.085
ERR3587128,11.971
ERR3587129,2.191
ERR3587130,5.634
ERR3587131,4.781
ERR3587132,0
ERR3587133,6.118
ERR3587134,7.333
ERR3587135,8.851
ERR3587136,3.712
ERR3587137,3.516
ERR3587138,16.881
ERR3587139,24.213
ERR3587140,24.701
ERR3587141,0.913
ERR3587142,5.629
ERR3587143,8.766
ERR3587144,4.737
ERR3587145,0
ERR3587146,7.384
ERR3587147,3.607
ERR3587148,7.436
ERR3587149,6.65
ERR3587150,11.219
ERR3587151,5.763
ERR3587154,19.795
ERR3587155,7.93
ERR3587156,7.662
ERR3587157,0
ERR3587158,1.252
ERR3587159,0.523
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.096
ERR3587165,5.047
ERR3587166,0
ERR3587167,17.661
ERR3587168,0.359
ERR3587169,7.182
ERR3587170,2.747
ERR3587171,8.902
ERR3587172,0
ERR3587173,11.167
ERR3587174,0.455
ERR3587175,15.003
ERR3587176,1.755
ERR3587177,2.564
ERR3587178,12.488
ERR3587179,8.763
ERR3587180,0
ERR3587181,11.231
ERR3587182,11.43
ERR3587183,0
ERR3587184,1.42
ERR3587185,0
ERR3587186,1.255
ERR3587187,5.421
ERR3587188,11.7
ERR3587189,0
ERR3587190,9.555
ERR3587191,19.332
ERR3587192,23.723
ERR3587193,27.554
ERR3587194,10.075
ERR3587195,4.875
ERR3587196,0.919
ERR3587197,8.493
ERR3587198,5.98
ERR3587199,10.062
ERR3587200,13.597
ERR3587201,10.444
ERR3587202,8.775
ERR3587203,8.279
ERR3587204,15.96
