sample_id,sumTPM
ERR3586807,14.337
ERR3586808,13.844
ERR3586809,10.75
ERR3586810,12.938
ERR3586811,11.992
ERR3586812,12.15
ERR3586813,10.776
ERR3586814,11.936
ERR3586815,13.281
ERR3586816,12.179
ERR3586817,12.437
ERR3586818,13.755
ERR3586819,10.916
ERR3586820,12.089
ERR3586821,12.521
ERR3586822,13.458
ERR3586823,14.105
ERR3586824,12.829
ERR3586825,11.876
ERR3586826,8.537
ERR3586827,10.666
ERR3586828,13.724
ERR3586829,0.62
ERR3586830,2.647
ERR3586831,2.657
ERR3586832,3.36
ERR3586834,11.035
ERR3586835,11.482
ERR3586836,13.915
ERR3586837,9.239
ERR3586838,9.928
ERR3586839,10.205
ERR3586840,9.063
ERR3586841,8.453
ERR3586842,9.449
ERR3586843,7.026
ERR3586844,9.924
ERR3586845,7.753
ERR3586846,6.28
ERR3586847,5.261
ERR3586848,7.978
ERR3586849,5.473
ERR3586850,6.881
ERR3586851,11.787
ERR3586852,3.595
ERR3586853,4.964
ERR3586854,4.78
ERR3586855,4.238
ERR3586856,2.493
ERR3586857,6.744
ERR3586858,6.392
ERR3586859,8.471
ERR3586860,7.284
ERR3586861,6.846
ERR3586862,6.58
ERR3586863,6.954
ERR3586864,8.837
ERR3586865,9.499
ERR3586866,5.48
ERR3586867,5.955
ERR3586868,10.352
ERR3586869,12.932
ERR3586870,11.344
ERR3586871,11.171
ERR3586872,5.085
ERR3586873,9.421
ERR3586890,8.796
ERR3586891,9.558
ERR3586892,10.953
ERR3586893,10.634
ERR3586894,6.958
ERR3586895,5.648
ERR3586896,8.423
ERR3586897,0
ERR3586898,10.73
ERR3586899,9.52
ERR3586900,11.673
ERR3586901,6.736
ERR3586902,7.091
ERR3586903,1.492
ERR3586904,2.989
ERR3586905,2.31
ERR3586906,2.455
ERR3586907,0.788
ERR3586908,0.791
ERR3586909,0.78
ERR3586910,1.623
ERR3586911,10.158
ERR3586912,7.698
ERR3586913,9.388
ERR3586914,9.429
ERR3586915,8.633
ERR3586916,9.651
ERR3586917,7.74
ERR3586918,9.94
ERR3586919,12.652
ERR3586920,13.522
ERR3586921,15.775
ERR3586922,16.109
ERR3586923,15.45
ERR3586924,13.081
ERR3586925,12.637
ERR3586926,15.383
ERR3586927,14.935
ERR3586928,17.907
ERR3586929,11.166
ERR3586930,10.817
ERR3586931,11.235
ERR3586932,11.715
ERR3586933,13.439
ERR3586934,12.44
ERR3586935,13.309
ERR3586936,5.321
ERR3586937,7.89
ERR3586938,6.795
ERR3586939,5.136
ERR3586940,15.797
ERR3586941,5.673
ERR3586942,0
ERR3586943,7.785
ERR3586944,7.929
ERR3586945,8.347
ERR3586946,6.898
ERR3586947,8.928
ERR3586948,12.821
ERR3586949,12.384
ERR3586950,7.571
ERR3586951,7.692
ERR3586952,13.329
ERR3586953,13.33
ERR3586954,8.618
ERR3586955,27.097
ERR3586956,9.65
ERR3586957,10.572
ERR3586958,14.555
ERR3586959,15.345
ERR3586960,12.779
ERR3586961,7.826
ERR3586962,5.986
ERR3586963,15.373
ERR3586967,11.992
ERR3586968,9.19
ERR3586969,18.305
ERR3586970,7.928
ERR3586971,3.645
ERR3586972,6.314
ERR3586973,9.077
ERR3586974,7.241
ERR3586975,8.892
ERR3586976,8.202
ERR3586977,11.592
ERR3586978,5.101
ERR3586979,14.862
ERR3586980,14.844
ERR3586981,7.668
ERR3586982,12.496
ERR3586983,9.82
ERR3586984,7.922
ERR3586985,7.896
ERR3586986,13.985
ERR3586987,0
ERR3586988,4.381
ERR3586989,9.521
ERR3586990,4.873
ERR3586991,12.733
ERR3586992,15.724
ERR3586993,5.032
ERR3586994,2.149
ERR3586995,8.602
ERR3586996,12.511
ERR3586997,11.996
ERR3586998,14.328
ERR3586999,8.754
ERR3587000,13.605
ERR3587001,9.138
ERR3587002,13.099
ERR3587003,14.528
ERR3587004,8.413
ERR3587005,15.931
ERR3587006,8.739
ERR3587007,18.543
ERR3587008,14.945
ERR3587009,2.842
ERR3587010,6.968
ERR3587011,7.269
ERR3587012,14.831
ERR3587013,11.299
ERR3587014,16.251
ERR3587015,10.917
ERR3587016,7.53
ERR3587017,2.406
ERR3587018,1.763
ERR3587019,10.206
ERR3587020,2.988
ERR3587021,10.352
ERR3587022,13.537
ERR3587023,13.252
ERR3587024,10.494
ERR3587025,1.099
ERR3587026,7.427
ERR3587027,10.613
ERR3587028,1.322
ERR3587029,0
ERR3587030,6.454
ERR3587031,4.885
ERR3587035,11.057
ERR3587037,5.445
ERR3587038,2.823
ERR3587039,7.621
ERR3587040,7.544
ERR3587041,6.985
ERR3587042,4.471
ERR3587043,18.017
ERR3587044,5.45
ERR3587045,0
ERR3587046,7.266
ERR3587047,5.825
ERR3587048,6.646
ERR3587049,7.462
ERR3587050,8.113
ERR3587051,14.423
ERR3587052,11.88
ERR3587053,12.507
ERR3587054,11.754
ERR3587055,9.206
ERR3587056,12.887
ERR3587057,13.826
ERR3587058,10.807
ERR3587059,29.45
ERR3587060,9.181
ERR3587061,11.064
ERR3587062,9.013
ERR3587063,7.859
ERR3587064,12.715
ERR3587065,5.338
ERR3587066,4.851
ERR3587067,3.106
ERR3587068,5.812
ERR3587069,0
ERR3587070,18.545
ERR3587071,8.387
ERR3587072,5.687
ERR3587073,12.68
ERR3587074,12.518
ERR3587075,15.594
ERR3587076,10.41
ERR3587077,15.232
ERR3587078,6.841
ERR3587079,12.326
ERR3587080,9.289
ERR3587081,5.896
ERR3587082,7.759
ERR3587083,5.121
ERR3587084,6.128
ERR3587085,10.062
ERR3587086,7.611
ERR3587087,16.272
ERR3587090,10.708
ERR3587091,7.665
ERR3587092,19.539
ERR3587093,7.201
ERR3587094,3.329
ERR3587095,6.204
ERR3587096,8.298
ERR3587097,6.062
ERR3587098,8.089
ERR3587099,10.177
ERR3587100,6.478
ERR3587101,15.545
ERR3587102,14.601
ERR3587103,8.833
ERR3587104,9.407
ERR3587105,10.174
ERR3587106,5.67
ERR3587107,2.965
ERR3587108,4.897
ERR3587109,0.265
ERR3587110,5.791
ERR3587111,6.886
ERR3587112,7.268
ERR3587113,0
ERR3587114,4.998
ERR3587115,0
ERR3587116,13.585
ERR3587117,8.013
ERR3587118,0.689
ERR3587119,7.478
ERR3587120,12.158
ERR3587121,5.899
ERR3587122,0
ERR3587123,6.469
ERR3587124,10.928
ERR3587125,2.257
ERR3587126,0
ERR3587127,0.129
ERR3587128,15.447
ERR3587129,0.776
ERR3587130,5.506
ERR3587131,3.664
ERR3587132,0
ERR3587133,2.451
ERR3587134,6.17
ERR3587135,5.54
ERR3587136,2.777
ERR3587137,3.82
ERR3587138,10.38
ERR3587139,5.531
ERR3587140,7.135
ERR3587141,0.796
ERR3587142,4.211
ERR3587143,9.367
ERR3587144,1.881
ERR3587145,0
ERR3587146,4.782
ERR3587147,2.839
ERR3587148,6.055
ERR3587149,3.658
ERR3587150,24.142
ERR3587151,2.955
ERR3587154,7.254
ERR3587155,3.81
ERR3587156,20.72
ERR3587157,0
ERR3587158,0.339
ERR3587159,2.032
ERR3587160,0
ERR3587161,0.251
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.109
ERR3587166,0
ERR3587167,5.377
ERR3587168,0.263
ERR3587169,4.053
ERR3587170,0
ERR3587171,7.109
ERR3587172,0
ERR3587173,18.7
ERR3587174,0
ERR3587175,8.993
ERR3587176,0
ERR3587177,1.639
ERR3587178,10.406
ERR3587179,5.176
ERR3587180,0
ERR3587181,5.939
ERR3587182,5.662
ERR3587183,0
ERR3587184,1.354
ERR3587185,0
ERR3587186,0.213
ERR3587187,5.454
ERR3587188,12.127
ERR3587189,0
ERR3587190,3.915
ERR3587191,8.959
ERR3587192,5.398
ERR3587193,7.746
ERR3587194,6.366
ERR3587195,4.001
ERR3587196,2.782
ERR3587197,7.521
ERR3587198,7.04
ERR3587199,12.799
ERR3587200,11.222
ERR3587201,11.27
ERR3587202,7.973
ERR3587203,10.243
ERR3587204,10.199
