sample_id,sumTPM
ERR3586975,25.374
ERR3586976,24.915
ERR3586977,7.8
ERR3586978,3.687
ERR3586979,29.734
ERR3586980,15.211
ERR3586981,122.975
ERR3586982,64.711
ERR3586983,21.205
ERR3586984,15.401
ERR3586985,10.425
ERR3586986,11.572
ERR3586987,0
ERR3586988,5.309
ERR3586989,29.163
ERR3586990,34.124
ERR3586991,62.687
ERR3586992,11.134
ERR3586993,37.447
ERR3586994,33.676
ERR3586995,225.415
ERR3586996,16.437
ERR3586997,5.467
ERR3586998,4.21
ERR3586999,3.246
ERR3587000,11.784
ERR3587001,9.297
ERR3587002,13.047
ERR3587003,13.808
ERR3587004,57.164
ERR3587005,15.569
ERR3587006,2.854
ERR3587007,17.681
ERR3587008,12.205
ERR3587009,23.306
ERR3587010,5.079
ERR3587011,5.005
ERR3587012,10.148
ERR3587013,13.821
ERR3587014,18.786
ERR3587015,184.106
ERR3587016,31.039
ERR3587017,0
ERR3587018,49.372
ERR3587019,33.16
ERR3587020,6.96
ERR3587021,18.213
ERR3587022,77.451
ERR3587023,93.408
ERR3587024,75.44
ERR3587025,0
ERR3587026,57.201
ERR3587027,35.883
ERR3587028,2.912
ERR3587029,0
ERR3587030,9.965
ERR3587031,21.568
ERR3587035,7.266
ERR3587037,44.269
ERR3587038,36.684
ERR3587039,227.318
ERR3587040,200.397
ERR3587041,157.706
ERR3587042,21.555
ERR3587043,21.023
ERR3587044,45.103
ERR3587045,0
ERR3587046,55.664
ERR3587047,45.308
ERR3587048,17.917
ERR3587049,19.074
ERR3587050,2.705
ERR3587051,1.665
ERR3587052,5.537
ERR3587053,4.165
ERR3587054,3.601
ERR3587055,3.421
ERR3587056,14.54
ERR3587057,3.643
ERR3587058,11.782
ERR3587059,16.59
ERR3587060,7.352
ERR3587061,15.263
ERR3587062,30.399
ERR3587063,58.394
ERR3587064,41.714
ERR3587065,0.519
ERR3587066,14.083
ERR3587067,36.536
ERR3587068,17.341
ERR3587069,0
ERR3587070,16.419
ERR3587071,2.575
ERR3587072,9.555
ERR3587073,7.838
ERR3587074,7.727
ERR3587075,18.003
ERR3587076,12.956
ERR3587077,56.21
ERR3587078,12.413
ERR3587079,15.177
ERR3587080,5.085
ERR3587081,5.626
ERR3587082,29.939
ERR3587083,36.065
ERR3587084,103.225
ERR3587085,106.158
ERR3587086,51.108
ERR3587087,14.126
ERR3587090,15.808
ERR3587091,97.168
ERR3587092,108.585
ERR3587093,37.158
ERR3587094,142.755
ERR3587095,30.543
ERR3587096,33.795
ERR3587097,22.032
ERR3587098,24.276
ERR3587099,6.261
ERR3587100,3.028
ERR3587101,27.469
ERR3587102,16.851
ERR3587103,123.362
ERR3587104,20.069
ERR3587105,17.828
ERR3587106,14.78
ERR3587107,1.004
ERR3587108,6.949
ERR3587109,0
ERR3587110,8.968
ERR3587111,14.311
ERR3587112,24.084
ERR3587113,0
ERR3587114,10.831
ERR3587115,0
ERR3587116,29.717
ERR3587117,42.393
ERR3587118,3.665
ERR3587119,7.726
ERR3587120,9.475
ERR3587121,22.757
ERR3587122,0
ERR3587123,50.836
ERR3587124,6.703
ERR3587125,1.09
ERR3587126,0
ERR3587127,0
ERR3587128,4.236
ERR3587129,0.323
ERR3587130,5.262
ERR3587131,135.693
ERR3587132,0
ERR3587133,0
ERR3587134,27.854
ERR3587135,31.903
ERR3587136,1.066
ERR3587137,1.884
ERR3587138,2.912
ERR3587139,2.737
ERR3587140,5.137
ERR3587141,0.653
ERR3587142,74.615
ERR3587143,6.063
ERR3587144,2.336
ERR3587145,0
ERR3587146,23.425
ERR3587147,14.533
ERR3587148,11.997
ERR3587149,29.907
ERR3587150,238.806
ERR3587151,0.86
ERR3587154,17.778
ERR3587155,22.854
ERR3587156,232.494
ERR3587157,0
ERR3587158,2.16
ERR3587159,1.36
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,119.201
ERR3587166,0
ERR3587167,11.565
ERR3587168,3.686
ERR3587169,29.816
ERR3587170,0
ERR3587171,6.361
ERR3587172,0
ERR3587173,3.645
ERR3587174,0
ERR3587175,25.162
ERR3587176,0
ERR3587177,2.988
ERR3587178,26.037
ERR3587179,21.469
ERR3587180,0
ERR3587181,6.019
ERR3587182,7.942
ERR3587183,0
ERR3587184,9.233
ERR3587185,0
ERR3587186,0
ERR3587187,5.499
ERR3587188,10.982
ERR3587189,0
ERR3587190,48.175
ERR3587191,3.181
ERR3587192,1.574
ERR3587193,1.802
ERR3587194,13.531
ERR3587195,0.831
ERR3587196,0.899
ERR3587197,14.52
ERR3587198,3.565
ERR3587199,20.918
ERR3587200,21.868
ERR3587201,17.513
ERR3587202,2.784
ERR3587203,27.076
ERR3587204,20.903
