sample_id,sumTPM
ERR3586856,379.752
ERR3586857,405.044
ERR3586858,367.551
ERR3586859,349.847
ERR3586860,361.394
ERR3586861,345.743
ERR3586862,362.469
ERR3586863,343.057
ERR3586864,348.008
ERR3586865,345.386
ERR3586866,148.193
ERR3586867,145.371
ERR3586868,185.579
ERR3586869,189.937
ERR3586870,185.074
ERR3586871,169.447
ERR3586872,164.238
ERR3586873,180.043
ERR3586890,321.003
ERR3586891,330.816
ERR3586892,326.41
ERR3586893,378.667
ERR3586894,331.069
ERR3586895,350.7
ERR3586896,285.841
ERR3586897,50.438
ERR3586898,320.586
ERR3586899,326.699
ERR3586900,1858.62
ERR3586901,196.473
ERR3586902,276.721
ERR3586903,412.026
ERR3586904,380.926
ERR3586905,358.955
ERR3586906,399.41
ERR3586907,402.987
ERR3586908,389.264
ERR3586909,394.474
ERR3586910,386.808
ERR3586911,401.555
ERR3586912,402.483
ERR3586913,396.803
ERR3586914,395.464
ERR3586915,407.91
ERR3586916,391.464
ERR3586917,401.848
ERR3586918,411.032
ERR3586919,311.564
ERR3586920,313.88
ERR3586921,316.782
ERR3586922,316.552
ERR3586923,313.766
ERR3586924,311.57
ERR3586925,306.166
ERR3586926,316.221
ERR3586927,334.625
ERR3586928,333.452
ERR3586929,337.774
ERR3586930,341.143
ERR3586931,332.122
ERR3586932,338.119
ERR3586933,339.628
ERR3586934,345.079
ERR3586935,277.272
ERR3586936,305.728
ERR3586937,302.98
ERR3586938,357.032
ERR3586939,280.47
ERR3586940,395.951
ERR3586941,290.448
ERR3586942,30.028
ERR3586943,468.927
ERR3586944,354.347
ERR3586945,348.459
ERR3586946,328.731
ERR3586947,316.34
ERR3586948,376.272
ERR3586949,462.057
ERR3586950,396.929
ERR3586951,456.588
ERR3586952,541.012
ERR3586953,445.241
ERR3586954,334.148
ERR3586955,531.542
ERR3586956,387.322
ERR3586957,429.716
ERR3586958,276.689
ERR3586959,343.206
ERR3586960,287.03
ERR3586961,343.347
ERR3586962,258.332
ERR3586963,339.71
ERR3586967,669.734
ERR3586968,370.953
ERR3586969,234.403
ERR3586970,331.653
ERR3586971,339.786
ERR3586972,309.902
ERR3586973,373.248
ERR3586974,369.945
ERR3586975,342.99
ERR3586976,332.888
ERR3586977,518.035
ERR3586978,383.325
ERR3586979,294.479
ERR3586980,374.891
ERR3586981,282.581
ERR3586982,414.718
ERR3586983,381.303
ERR3586984,407.202
ERR3586985,291.898
ERR3586986,342.979
ERR3586987,216.445
ERR3586988,229.434
ERR3586989,398.575
ERR3586990,273.414
ERR3586991,415.65
ERR3586992,262.656
ERR3586993,303.97
ERR3586994,270.57
ERR3586995,290.181
ERR3586996,390.309
ERR3586997,412.322
ERR3586998,445.228
ERR3586999,372.077
ERR3587000,480.031
ERR3587001,410.414
ERR3587002,388.112
ERR3587003,345.383
ERR3587004,329.459
ERR3587005,261.991
ERR3587006,195.737
ERR3587007,387.648
ERR3587008,365.901
ERR3587009,111.33
ERR3587010,272.837
ERR3587011,342.662
ERR3587012,304.267
ERR3587013,276.521
ERR3587014,315.596
ERR3587015,575.07
ERR3587016,328.167
ERR3587017,200.562
ERR3587018,373.611
ERR3587019,331.317
ERR3587020,291.76
ERR3587021,395.709
ERR3587022,322.454
ERR3587023,357.068
ERR3587024,297.559
ERR3587025,16.688
ERR3587026,334.753
ERR3587027,336.497
ERR3587028,72.192
ERR3587029,0
ERR3587030,354.328
ERR3587031,334.915
ERR3587035,272.37
ERR3587037,301.427
ERR3587038,280.854
ERR3587039,296.175
ERR3587040,304.47
ERR3587041,337.68
ERR3587042,246.391
ERR3587043,400.47
ERR3587044,282.286
ERR3587045,14.341
ERR3587046,466.063
ERR3587047,363.89
ERR3587048,325.651
ERR3587049,301.477
ERR3587050,309.468
ERR3587051,366.041
ERR3587052,406.12
ERR3587053,456.8
ERR3587054,374.002
ERR3587055,454.84
ERR3587056,512.445
ERR3587057,431.484
ERR3587058,327.156
ERR3587059,525.385
ERR3587060,386.349
ERR3587061,428.189
ERR3587062,327.145
ERR3587063,313.045
ERR3587064,326.176
ERR3587065,243.555
ERR3587066,230.381
ERR3587067,258.095
ERR3587068,283.218
ERR3587069,6.894
ERR3587070,346.168
ERR3587071,1849.41
ERR3587072,408.806
ERR3587073,470.386
ERR3587074,432.227
ERR3587075,382.764
ERR3587076,359.063
ERR3587077,301.889
ERR3587078,295.205
ERR3587079,342.817
ERR3587080,249.229
ERR3587081,234.853
ERR3587082,401.072
ERR3587083,283.617
ERR3587084,343.399
ERR3587085,357.974
ERR3587086,254.738
ERR3587087,337.319
ERR3587090,668.382
ERR3587091,382.921
ERR3587092,228.041
ERR3587093,343.506
ERR3587094,344.354
ERR3587095,374.894
ERR3587096,383.825
ERR3587097,351.867
ERR3587098,323.025
ERR3587099,521.203
ERR3587100,385.23
ERR3587101,291.432
ERR3587102,367.244
ERR3587103,281.059
ERR3587104,373.136
ERR3587105,406.248
ERR3587106,238.442
ERR3587107,151.924
ERR3587108,262.346
ERR3587109,18.005
ERR3587110,236.265
ERR3587111,282.258
ERR3587112,313.312
ERR3587113,15.9
ERR3587114,205.133
ERR3587115,12.292
ERR3587116,311.224
ERR3587117,227.586
ERR3587118,115.779
ERR3587119,319.979
ERR3587120,397.439
ERR3587121,174.031
ERR3587122,9.867
ERR3587123,327.244
ERR3587124,343.995
ERR3587125,143.24
ERR3587126,2.524
ERR3587127,48.656
ERR3587128,320.324
ERR3587129,118.052
ERR3587130,261.259
ERR3587131,213.515
ERR3587132,383.068
ERR3587133,179.16
ERR3587134,265.899
ERR3587135,307.359
ERR3587136,210.047
ERR3587137,262.323
ERR3587138,400.246
ERR3587139,306.733
ERR3587140,362.876
ERR3587141,147.86
ERR3587142,195.918
ERR3587143,273.573
ERR3587144,143.408
ERR3587145,17.376
ERR3587146,320.674
ERR3587147,186.043
ERR3587148,325.858
ERR3587149,336.918
ERR3587150,222.621
ERR3587151,175.658
ERR3587154,293.867
ERR3587155,321.022
ERR3587156,238.259
ERR3587157,52.411
ERR3587158,62.75
ERR3587159,46.1
ERR3587160,2.917
ERR3587161,55.76
ERR3587162,10.285
ERR3587163,10.035
ERR3587164,81.501
ERR3587165,207.098
ERR3587166,7.625
ERR3587167,216.464
ERR3587168,104.443
ERR3587169,321.18
ERR3587170,89.27
ERR3587171,332.597
ERR3587172,45.667
ERR3587173,318.651
ERR3587174,98.068
ERR3587175,312.426
ERR3587176,11.127
ERR3587177,142.202
ERR3587178,284.746
ERR3587179,128.094
ERR3587180,54.135
ERR3587181,242.629
ERR3587182,224.696
ERR3587183,21.838
ERR3587184,72.804
ERR3587185,101.22
ERR3587186,91.241
ERR3587187,279.236
ERR3587188,364.25
ERR3587189,4.61
ERR3587190,297.106
ERR3587191,397.527
ERR3587192,310.665
ERR3587193,367.382
ERR3587194,304.148
ERR3587195,232.06
ERR3587196,233.976
ERR3587197,310.441
ERR3587198,257.633
ERR3587199,333.813
ERR3587200,269.262
ERR3587201,363.697
ERR3587202,288.296
ERR3587203,356.861
ERR3587204,277.87
