sample_id,sumTPM
ERR3586863,3.615
ERR3586864,5.144
ERR3586865,6.217
ERR3586866,2.911
ERR3586867,0.55
ERR3586868,2.676
ERR3586869,3.053
ERR3586870,3.007
ERR3586871,2.582
ERR3586872,1.624
ERR3586873,2.109
ERR3586890,2.424
ERR3586891,9.038
ERR3586892,2.83
ERR3586893,99.949
ERR3586894,13.349
ERR3586895,2.005
ERR3586896,10.363
ERR3586897,13.335
ERR3586898,2.758
ERR3586899,1.606
ERR3586900,15.986
ERR3586901,0.46
ERR3586902,9.746
ERR3586903,0
ERR3586904,0
ERR3586905,0.809
ERR3586906,0
ERR3586907,0
ERR3586908,0.831
ERR3586909,0
ERR3586910,0
ERR3586911,6.295
ERR3586912,5.336
ERR3586913,5.372
ERR3586914,4.79
ERR3586915,4.623
ERR3586916,3.532
ERR3586917,4.003
ERR3586918,4.54
ERR3586919,3.626
ERR3586920,2.693
ERR3586921,3.442
ERR3586922,3.854
ERR3586923,2.648
ERR3586924,3.166
ERR3586925,3.443
ERR3586926,3.058
ERR3586927,6.23
ERR3586928,7.254
ERR3586929,6.051
ERR3586930,8.992
ERR3586931,7.71
ERR3586932,6.134
ERR3586933,6.441
ERR3586934,7.317
ERR3586935,11.971
ERR3586936,3.279
ERR3586937,4.209
ERR3586938,2.017
ERR3586939,4.147
ERR3586940,5.109
ERR3586941,1.117
ERR3586942,1.542
ERR3586943,6.931
ERR3586944,3.812
ERR3586945,10.468
ERR3586946,14.117
ERR3586947,61.296
ERR3586948,9.976
ERR3586949,3.704
ERR3586950,5.558
ERR3586951,5.731
ERR3586952,2.982
ERR3586953,5.351
ERR3586954,4.425
ERR3586955,2.782
ERR3586956,10.872
ERR3586957,6.044
ERR3586958,3.337
ERR3586959,16.52
ERR3586960,34.159
ERR3586961,3.316
ERR3586962,3.39
ERR3586963,4.636
ERR3586967,30.512
ERR3586968,2.371
ERR3586969,4.997
ERR3586970,3.343
ERR3586971,5.238
ERR3586972,4.105
ERR3586973,8.014
ERR3586974,12.677
ERR3586975,12.027
ERR3586976,4.058
ERR3586977,3.816
ERR3586978,5.896
ERR3586979,3.674
ERR3586980,5.405
ERR3586981,2.857
ERR3586982,4.72
ERR3586983,6.747
ERR3586984,7.844
ERR3586985,1.105
ERR3586986,0.925
ERR3586987,0
ERR3586988,1.821
ERR3586989,4.839
ERR3586990,0.823
ERR3586991,5.695
ERR3586992,10.49
ERR3586993,2.803
ERR3586994,2.509
ERR3586995,3.175
ERR3586996,7.001
ERR3586997,6.68
ERR3586998,3.279
ERR3586999,7.974
ERR3587000,1.992
ERR3587001,5.255
ERR3587002,8.508
ERR3587003,4.507
ERR3587004,3.041
ERR3587005,1.875
ERR3587006,26.605
ERR3587007,4.439
ERR3587008,8.557
ERR3587009,0.995
ERR3587010,8.735
ERR3587011,2.22
ERR3587012,5.904
ERR3587013,2.399
ERR3587014,7.245
ERR3587015,3.438
ERR3587016,5.679
ERR3587017,27.856
ERR3587018,0.618
ERR3587019,17.304
ERR3587020,103.542
ERR3587021,5.815
ERR3587022,2.953
ERR3587023,10.127
ERR3587024,5.791
ERR3587025,4.206
ERR3587026,4.727
ERR3587027,9.853
ERR3587028,0
ERR3587029,2.317
ERR3587030,17.645
ERR3587031,3.733
ERR3587035,9.529
ERR3587037,3.397
ERR3587038,2.656
ERR3587039,2.705
ERR3587040,5.549
ERR3587041,2.768
ERR3587042,4.881
ERR3587043,5.594
ERR3587044,0.657
ERR3587045,0
ERR3587046,5.906
ERR3587047,4.697
ERR3587048,9.134
ERR3587049,17.396
ERR3587050,54.469
ERR3587051,7.831
ERR3587052,4.682
ERR3587053,3.237
ERR3587054,5.36
ERR3587055,6.45
ERR3587056,2.811
ERR3587057,5.214
ERR3587058,3.691
ERR3587059,2.938
ERR3587060,8.779
ERR3587061,4.955
ERR3587062,0.726
ERR3587063,10.124
ERR3587064,2.103
ERR3587065,71.912
ERR3587066,8.972
ERR3587067,1.69
ERR3587068,9.442
ERR3587069,8.093
ERR3587070,13.662
ERR3587071,20.623
ERR3587072,6.956
ERR3587073,10.809
ERR3587074,10.172
ERR3587075,7.562
ERR3587076,3.385
ERR3587077,7.252
ERR3587078,1.672
ERR3587079,0.763
ERR3587080,0
ERR3587081,2.065
ERR3587082,4.615
ERR3587083,0.83
ERR3587084,3.242
ERR3587085,3.425
ERR3587086,1.583
ERR3587087,5.796
ERR3587090,31.765
ERR3587091,1.807
ERR3587092,3.399
ERR3587093,3.363
ERR3587094,4.26
ERR3587095,6.392
ERR3587096,15.1
ERR3587097,12.431
ERR3587098,2.794
ERR3587099,3.105
ERR3587100,7.012
ERR3587101,2.316
ERR3587102,5.199
ERR3587103,2.313
ERR3587104,7.877
ERR3587105,6.996
ERR3587106,8.289
ERR3587107,35.348
ERR3587108,12.219
ERR3587109,10.088
ERR3587110,6.208
ERR3587111,6.61
ERR3587112,3.685
ERR3587113,1.41
ERR3587114,7.875
ERR3587115,5.305
ERR3587116,5.087
ERR3587117,7.124
ERR3587118,42.598
ERR3587119,3.315
ERR3587120,5.969
ERR3587121,1.387
ERR3587122,4.234
ERR3587123,6.013
ERR3587124,2.274
ERR3587125,26.833
ERR3587126,2.56
ERR3587127,23.65
ERR3587128,4.252
ERR3587129,23.321
ERR3587130,1.472
ERR3587131,2.555
ERR3587132,0
ERR3587133,6.526
ERR3587134,2.491
ERR3587135,2.946
ERR3587136,2.354
ERR3587137,3.587
ERR3587138,3.394
ERR3587139,2.299
ERR3587140,3.695
ERR3587141,3.113
ERR3587142,4.538
ERR3587143,4.053
ERR3587144,1.218
ERR3587145,5.518
ERR3587146,4.744
ERR3587147,1.653
ERR3587148,6.601
ERR3587149,0.963
ERR3587150,6.705
ERR3587151,25.045
ERR3587154,6.067
ERR3587155,3.836
ERR3587156,5.818
ERR3587157,0
ERR3587158,1.182
ERR3587159,15.474
ERR3587160,1.868
ERR3587161,25.676
ERR3587162,1.863
ERR3587163,2.741
ERR3587164,1.407
ERR3587165,2.927
ERR3587166,4.493
ERR3587167,9.031
ERR3587168,0.277
ERR3587169,0.249
ERR3587170,0
ERR3587171,1.841
ERR3587172,23.127
ERR3587173,5.303
ERR3587174,26.883
ERR3587175,4.31
ERR3587176,1.193
ERR3587177,4.85
ERR3587178,6.259
ERR3587179,4.74
ERR3587180,36.527
ERR3587181,11.141
ERR3587182,7.011
ERR3587183,2.386
ERR3587184,2.86
ERR3587185,0.268
ERR3587186,0
ERR3587187,1.978
ERR3587188,5.562
ERR3587189,6.205
ERR3587190,8.048
ERR3587191,4.312
ERR3587192,2.215
ERR3587193,4.443
ERR3587194,7.534
ERR3587195,3.09
ERR3587196,2.459
ERR3587197,2.047
ERR3587198,2.748
ERR3587199,1.851
ERR3587200,4.031
ERR3587201,2.251
ERR3587202,3.506
ERR3587203,1.341
ERR3587204,4.137
