sample_id,sumTPM
ERR3587017,0
ERR3587018,0
ERR3587019,2.739
ERR3587020,0.702
ERR3587021,2.645
ERR3587022,1.133
ERR3587023,6.526
ERR3587024,1.863
ERR3587025,0
ERR3587026,0.185
ERR3587027,2.208
ERR3587028,0
ERR3587029,0
ERR3587030,2.713
ERR3587031,3.352
ERR3587035,1.036
ERR3587037,1.195
ERR3587038,2.677
ERR3587039,0.779
ERR3587040,2.577
ERR3587041,2.994
ERR3587042,0.948
ERR3587043,2.25
ERR3587044,0
ERR3587045,0
ERR3587046,2.12
ERR3587047,1.183
ERR3587048,2.079
ERR3587049,1.766
ERR3587050,2.437
ERR3587051,3.274
ERR3587052,2.26
ERR3587053,1.956
ERR3587054,0
ERR3587055,1.21
ERR3587056,0.791
ERR3587057,2.954
ERR3587058,3.897
ERR3587059,0.752
ERR3587060,5.779
ERR3587061,5.612
ERR3587062,1.464
ERR3587063,0.397
ERR3587064,0.942
ERR3587065,1.39
ERR3587066,0.832
ERR3587067,0.683
ERR3587068,5.539
ERR3587069,0
ERR3587070,2.113
ERR3587071,31.361
ERR3587072,2.322
ERR3587073,2.134
ERR3587074,2.244
ERR3587075,3.476
ERR3587076,1.191
ERR3587077,2.699
ERR3587078,4.414
ERR3587079,0.923
ERR3587080,0
ERR3587081,3.049
ERR3587082,1.811
ERR3587083,7.808
ERR3587084,5.589
ERR3587085,1.898
ERR3587086,0.797
ERR3587087,1.693
ERR3587090,130.56
ERR3587091,4.756
ERR3587092,3.545
ERR3587093,1.771
ERR3587094,3.51
ERR3587095,3.416
ERR3587096,6.743
ERR3587097,3.03
ERR3587098,3.937
ERR3587099,2.828
ERR3587100,0.379
ERR3587101,0.868
ERR3587102,1.977
ERR3587103,2.429
ERR3587104,2.529
ERR3587105,2.004
ERR3587106,2.211
ERR3587107,0.436
ERR3587108,0.201
ERR3587109,0.285
ERR3587110,1.654
ERR3587111,3.354
ERR3587112,3.969
ERR3587113,4.334
ERR3587114,2.372
ERR3587115,0
ERR3587116,2.723
ERR3587117,4.342
ERR3587118,7.197
ERR3587119,5.995
ERR3587120,0.874
ERR3587121,2.232
ERR3587122,0
ERR3587123,2.638
ERR3587124,3.661
ERR3587125,3.686
ERR3587126,0
ERR3587127,3.962
ERR3587128,3.467
ERR3587129,3.132
ERR3587130,2.267
ERR3587131,2.151
ERR3587132,0
ERR3587133,0.262
ERR3587134,2.618
ERR3587135,2.449
ERR3587136,0.527
ERR3587137,0.996
ERR3587138,1.335
ERR3587139,0.498
ERR3587140,1.575
ERR3587141,18.003
ERR3587142,1.877
ERR3587143,1.155
ERR3587144,2.547
ERR3587145,0
ERR3587146,20.25
ERR3587147,0.819
ERR3587148,8.319
ERR3587149,3.904
ERR3587150,3.783
ERR3587151,3.424
ERR3587154,3.637
ERR3587155,19.937
ERR3587156,2.574
ERR3587157,0
ERR3587158,0
ERR3587159,4.655
ERR3587160,0
ERR3587161,4.059
ERR3587162,0
ERR3587163,0
ERR3587164,1.946
ERR3587165,2.396
ERR3587166,0
ERR3587167,2.698
ERR3587168,1.365
ERR3587169,4.955
ERR3587170,0.689
ERR3587171,2.594
ERR3587172,5.61
ERR3587173,0.896
ERR3587174,0.508
ERR3587175,3.077
ERR3587176,3.049
ERR3587177,0.851
ERR3587178,3.362
ERR3587179,1.213
ERR3587180,0.963
ERR3587181,0
ERR3587182,0.916
ERR3587183,16.319
ERR3587184,0.504
ERR3587185,0
ERR3587186,3.782
ERR3587187,4.325
ERR3587188,2.393
ERR3587189,0
ERR3587190,2.645
ERR3587191,0
ERR3587192,0.283
ERR3587193,2.028
ERR3587194,3.827
ERR3587195,1.764
ERR3587196,0
ERR3587197,0.774
ERR3587198,6.18
ERR3587199,1.924
ERR3587200,1.392
ERR3587201,2.666
ERR3587202,2.997
ERR3587203,1.08
ERR3587204,1.108
