sample_id,sumTPM
ERR3586936,410.92
ERR3586937,561.842
ERR3586938,420.971
ERR3586939,291.444
ERR3586940,555.511
ERR3586941,346.458
ERR3586942,14.787
ERR3586943,586.153
ERR3586944,438.226
ERR3586945,518.34
ERR3586946,706.938
ERR3586947,457.827
ERR3586948,518.16
ERR3586949,894.978
ERR3586950,982.47
ERR3586951,826.046
ERR3586952,1613.51
ERR3586953,469.457
ERR3586954,386.078
ERR3586955,567.28
ERR3586956,503.061
ERR3586957,528.168
ERR3586958,388.02
ERR3586959,422.685
ERR3586960,495.694
ERR3586961,494.204
ERR3586962,307.387
ERR3586963,433.388
ERR3586967,626.627
ERR3586968,496.148
ERR3586969,411.092
ERR3586970,484.971
ERR3586971,347.154
ERR3586972,555.578
ERR3586973,613.969
ERR3586974,433.278
ERR3586975,510.356
ERR3586976,481.637
ERR3586977,1769.63
ERR3586978,586.493
ERR3586979,402.66
ERR3586980,430.456
ERR3586981,431.336
ERR3586982,540.772
ERR3586983,518.523
ERR3586984,505.292
ERR3586985,477.094
ERR3586986,442.903
ERR3586987,335.723
ERR3586988,320.029
ERR3586989,368.755
ERR3586990,266.282
ERR3586991,476.855
ERR3586992,354.288
ERR3586993,427.077
ERR3586994,343.796
ERR3586995,552.39
ERR3586996,545.473
ERR3586997,467.12
ERR3586998,853.227
ERR3586999,965.753
ERR3587000,1637.24
ERR3587001,448.589
ERR3587002,441.482
ERR3587003,460.287
ERR3587004,416.693
ERR3587005,389.03
ERR3587006,367.154
ERR3587007,452.979
ERR3587008,447.846
ERR3587009,165.685
ERR3587010,430.797
ERR3587011,435.466
ERR3587012,314.482
ERR3587013,422.73
ERR3587014,475.463
ERR3587015,615.452
ERR3587016,404.442
ERR3587017,288.55
ERR3587018,455.231
ERR3587019,446.342
ERR3587020,490.839
ERR3587021,459.437
ERR3587022,437.03
ERR3587023,396.488
ERR3587024,385.403
ERR3587025,25.158
ERR3587026,399.541
ERR3587027,468.882
ERR3587028,128.081
ERR3587029,0.266
ERR3587030,433.905
ERR3587031,439.846
ERR3587035,322.992
ERR3587037,400.277
ERR3587038,360.592
ERR3587039,544.394
ERR3587040,593.816
ERR3587041,410.144
ERR3587042,250.69
ERR3587043,565.942
ERR3587044,366.249
ERR3587045,1.936
ERR3587046,603.246
ERR3587047,455.033
ERR3587048,529.668
ERR3587049,664.555
ERR3587050,386.671
ERR3587051,524.511
ERR3587052,461.823
ERR3587053,890.505
ERR3587054,950.351
ERR3587055,785.526
ERR3587056,1596.53
ERR3587057,462.599
ERR3587058,391.388
ERR3587059,551.957
ERR3587060,497.662
ERR3587061,534.241
ERR3587062,553.723
ERR3587063,465.838
ERR3587064,513.771
ERR3587065,392.427
ERR3587066,389.572
ERR3587067,309.359
ERR3587068,445.82
ERR3587069,10.951
ERR3587070,431.176
ERR3587071,779.789
ERR3587072,436.036
ERR3587073,420.293
ERR3587074,428.55
ERR3587075,443.645
ERR3587076,467.379
ERR3587077,545.426
ERR3587078,474.494
ERR3587079,444.656
ERR3587080,328.994
ERR3587081,328.953
ERR3587082,358.336
ERR3587083,298.294
ERR3587084,490.106
ERR3587085,476.429
ERR3587086,304.3
ERR3587087,441.018
ERR3587090,634.174
ERR3587091,474.401
ERR3587092,413.038
ERR3587093,475.907
ERR3587094,340.263
ERR3587095,589.878
ERR3587096,432.041
ERR3587097,494.592
ERR3587098,470.365
ERR3587099,1805.77
ERR3587100,605.631
ERR3587101,398.086
ERR3587102,437.729
ERR3587103,449.354
ERR3587104,515.169
ERR3587105,487.085
ERR3587106,364.848
ERR3587107,127.088
ERR3587108,308.608
ERR3587109,35.187
ERR3587110,274.688
ERR3587111,362.847
ERR3587112,451.907
ERR3587113,45.722
ERR3587114,313.831
ERR3587115,71.414
ERR3587116,560.515
ERR3587117,360.319
ERR3587118,182.433
ERR3587119,422.627
ERR3587120,450.266
ERR3587121,285.722
ERR3587122,14.129
ERR3587123,451.559
ERR3587124,435.204
ERR3587125,163.234
ERR3587126,5.311
ERR3587127,51.435
ERR3587128,366.706
ERR3587129,143.952
ERR3587130,301.996
ERR3587131,478.559
ERR3587132,389.663
ERR3587133,339.197
ERR3587134,416.141
ERR3587135,456.006
ERR3587136,422.483
ERR3587137,394.245
ERR3587138,504.597
ERR3587139,397.208
ERR3587140,410.338
ERR3587141,205.408
ERR3587142,273.225
ERR3587143,313.44
ERR3587144,254.965
ERR3587145,2.605
ERR3587146,360.273
ERR3587147,293.582
ERR3587148,339.115
ERR3587149,433.999
ERR3587150,345.006
ERR3587151,182.063
ERR3587154,383.15
ERR3587155,347.08
ERR3587156,350.036
ERR3587157,40.627
ERR3587158,124.89
ERR3587159,77.508
ERR3587160,3.48
ERR3587161,53.789
ERR3587162,33.255
ERR3587163,1.439
ERR3587164,138.322
ERR3587165,461.84
ERR3587166,46.359
ERR3587167,325.376
ERR3587168,204.927
ERR3587169,419.507
ERR3587170,189.059
ERR3587171,429.534
ERR3587172,50.66
ERR3587173,395.647
ERR3587174,90.054
ERR3587175,447.134
ERR3587176,34.3
ERR3587177,261.928
ERR3587178,523.493
ERR3587179,271.821
ERR3587180,45.85
ERR3587181,300.637
ERR3587182,271.889
ERR3587183,43.286
ERR3587184,131.173
ERR3587185,198.325
ERR3587186,174.935
ERR3587187,379.068
ERR3587188,434.482
ERR3587189,8.288
ERR3587190,423.16
ERR3587191,488.581
ERR3587192,396.866
ERR3587193,415.095
ERR3587194,324.372
ERR3587195,434.12
ERR3587196,371.235
ERR3587197,364.283
ERR3587198,527.655
ERR3587199,444.207
ERR3587200,468.284
ERR3587201,415.59
ERR3587202,581.401
ERR3587203,501.666
ERR3587204,476.767
