sample_id,sumTPM
ERR3586845,2.153
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,19.585
ERR3586853,13.68
ERR3586854,5.853
ERR3586855,2.875
ERR3586856,5.653
ERR3586857,2.86
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.557
ERR3586891,0.725
ERR3586892,0.29
ERR3586893,0
ERR3586894,1.841
ERR3586895,1.114
ERR3586896,0
ERR3586897,0.947
ERR3586898,0.115
ERR3586899,0
ERR3586900,0
ERR3586901,0.249
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.315
ERR3586913,1.355
ERR3586914,1.367
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.855
ERR3586920,0
ERR3586921,0.445
ERR3586922,0
ERR3586923,0
ERR3586924,0.904
ERR3586925,0.889
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.637
ERR3586936,0.234
ERR3586937,0.459
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,0.606
ERR3586942,0
ERR3586943,0.453
ERR3586944,0
ERR3586945,0.674
ERR3586946,0.336
ERR3586947,0
ERR3586948,0
ERR3586949,0
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,0.707
ERR3586954,0
ERR3586955,0.397
ERR3586956,0
ERR3586957,0.227
ERR3586958,0
ERR3586959,1.058
ERR3586960,0
ERR3586961,0.49
ERR3586962,0
ERR3586963,0.266
ERR3586967,0.517
ERR3586968,1.134
ERR3586969,0.626
ERR3586970,2.516
ERR3586971,0.738
ERR3586972,0.85
ERR3586973,0.254
ERR3586974,0
ERR3586975,0.426
ERR3586976,0.275
ERR3586977,0
ERR3586978,0.345
ERR3586979,0
ERR3586980,0.307
ERR3586981,1.291
ERR3586982,0
ERR3586983,0.682
ERR3586984,0
ERR3586985,0.2
ERR3586986,0.179
ERR3586987,0
ERR3586988,0.267
ERR3586989,0.143
ERR3586990,0
ERR3586991,2.575
ERR3586992,0
ERR3586993,1.2
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.455
ERR3587013,1.001
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.706
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0.966
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.926
ERR3587031,0
ERR3587035,1.642
ERR3587037,1.151
ERR3587038,0
ERR3587039,0
ERR3587040,0.926
ERR3587041,1.154
ERR3587042,0
ERR3587043,2.168
ERR3587044,0
ERR3587045,0
ERR3587046,0.697
ERR3587047,0
ERR3587048,1.002
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,1.12
ERR3587067,0
ERR3587068,0.899
ERR3587069,0
ERR3587070,0.933
ERR3587071,0
ERR3587072,0.92
ERR3587073,1.028
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0
ERR3587079,0.827
ERR3587080,0
ERR3587081,0
ERR3587082,1.164
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,4.774
ERR3587094,3.611
ERR3587095,0
ERR3587096,0
ERR3587097,1.899
ERR3587098,0
ERR3587099,0
ERR3587100,0.731
ERR3587101,0.837
ERR3587102,0
ERR3587103,0.697
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.586
ERR3587111,0.207
ERR3587112,0.882
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.544
ERR3587117,0
ERR3587118,0
ERR3587119,0.305
ERR3587120,0.135
ERR3587121,0
ERR3587122,0
ERR3587123,0.323
ERR3587124,0.268
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.298
ERR3587129,0
ERR3587130,0.235
ERR3587131,0.637
ERR3587132,0
ERR3587133,0.353
ERR3587134,0.592
ERR3587135,0.528
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0.32
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,1.371
ERR3587147,0.69
ERR3587148,1.365
ERR3587149,0.871
ERR3587150,0.865
ERR3587151,0
ERR3587154,0
ERR3587155,5.039
ERR3587156,0.694
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.369
ERR3587166,0
ERR3587167,0
ERR3587168,1.504
ERR3587169,0.45
ERR3587170,0
ERR3587171,1
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.125
ERR3587176,0
ERR3587177,0
ERR3587178,0.707
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.786
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.375
ERR3587192,0
ERR3587193,1.607
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.271
ERR3587198,0.372
ERR3587199,0.654
ERR3587200,0.602
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
