sample_id,sumTPM
ERR3586956,299.6
ERR3586957,327.068
ERR3586958,334.222
ERR3586959,348.881
ERR3586960,349.127
ERR3586961,366.987
ERR3586962,204.689
ERR3586963,262.399
ERR3586967,593.263
ERR3586968,449.605
ERR3586969,255.776
ERR3586970,304.75
ERR3586971,286.857
ERR3586972,377.135
ERR3586973,298.402
ERR3586974,401.438
ERR3586975,323.328
ERR3586976,279.225
ERR3586977,446.52
ERR3586978,301.345
ERR3586979,286.222
ERR3586980,352.03
ERR3586981,335.488
ERR3586982,430.358
ERR3586983,405.009
ERR3586984,372.105
ERR3586985,237.141
ERR3586986,276.396
ERR3586987,237.874
ERR3586988,287.363
ERR3586989,266.654
ERR3586990,238.891
ERR3586991,431.018
ERR3586992,297.341
ERR3586993,280.737
ERR3586994,193.752
ERR3586995,370.224
ERR3586996,394.189
ERR3586997,322.06
ERR3586998,399.203
ERR3586999,566.75
ERR3587000,449.024
ERR3587001,290.453
ERR3587002,308.859
ERR3587003,287.11
ERR3587004,249.495
ERR3587005,315.876
ERR3587006,243.927
ERR3587007,307.114
ERR3587008,336.792
ERR3587009,316.728
ERR3587010,331.719
ERR3587011,255.952
ERR3587012,202.934
ERR3587013,248.06
ERR3587014,345.718
ERR3587015,326.028
ERR3587016,330.901
ERR3587017,233.726
ERR3587018,301.404
ERR3587019,298.668
ERR3587020,548.527
ERR3587021,322.489
ERR3587022,313.992
ERR3587023,370.913
ERR3587024,341.942
ERR3587025,11.707
ERR3587026,384.506
ERR3587027,405.332
ERR3587028,82.221
ERR3587029,0.267
ERR3587030,430.212
ERR3587031,314.266
ERR3587035,299.707
ERR3587037,296.779
ERR3587038,204.802
ERR3587039,367.773
ERR3587040,370.63
ERR3587041,358.194
ERR3587042,170.593
ERR3587043,420.416
ERR3587044,227.566
ERR3587045,25.126
ERR3587046,448.327
ERR3587047,331.676
ERR3587048,441.955
ERR3587049,354.346
ERR3587050,468.928
ERR3587051,290.83
ERR3587052,315.289
ERR3587053,423.162
ERR3587054,521.128
ERR3587055,524.076
ERR3587056,438.803
ERR3587057,319.942
ERR3587058,322.708
ERR3587059,394.041
ERR3587060,293.499
ERR3587061,336.83
ERR3587062,270.459
ERR3587063,298.032
ERR3587064,291.73
ERR3587065,529.305
ERR3587066,171.594
ERR3587067,177.46
ERR3587068,275.775
ERR3587069,1.395
ERR3587070,339.839
ERR3587071,374.023
ERR3587072,282.372
ERR3587073,341.961
ERR3587074,313.304
ERR3587075,319.097
ERR3587076,265.034
ERR3587077,426.539
ERR3587078,235.753
ERR3587079,281.508
ERR3587080,394.173
ERR3587081,316.321
ERR3587082,268.073
ERR3587083,238.05
ERR3587084,353.193
ERR3587085,278.938
ERR3587086,196.647
ERR3587087,274.813
ERR3587090,587.248
ERR3587091,443.682
ERR3587092,256.095
ERR3587093,293.384
ERR3587094,280.226
ERR3587095,315.602
ERR3587096,393.304
ERR3587097,321.965
ERR3587098,265.208
ERR3587099,445.145
ERR3587100,289.168
ERR3587101,277.572
ERR3587102,350.534
ERR3587103,351.031
ERR3587104,412.231
ERR3587105,357.231
ERR3587106,214.682
ERR3587107,403.614
ERR3587108,201.941
ERR3587109,18.094
ERR3587110,139.145
ERR3587111,239.802
ERR3587112,291.337
ERR3587113,8.325
ERR3587114,139.062
ERR3587115,0.208
ERR3587116,262.106
ERR3587117,178.145
ERR3587118,109.021
ERR3587119,257.72
ERR3587120,323.501
ERR3587121,158.228
ERR3587122,4.526
ERR3587123,270.778
ERR3587124,242.238
ERR3587125,109.451
ERR3587126,1.22
ERR3587127,17.607
ERR3587128,257.123
ERR3587129,78.082
ERR3587130,236.619
ERR3587131,179.86
ERR3587132,73.606
ERR3587133,127.649
ERR3587134,251.743
ERR3587135,290.93
ERR3587136,156.627
ERR3587137,175.396
ERR3587138,331.008
ERR3587139,298.637
ERR3587140,281.911
ERR3587141,79.009
ERR3587142,192.67
ERR3587143,219.007
ERR3587144,82.043
ERR3587145,4.459
ERR3587146,235.624
ERR3587147,131.25
ERR3587148,418.513
ERR3587149,267.006
ERR3587150,197.664
ERR3587151,136.353
ERR3587154,243.348
ERR3587155,220.873
ERR3587156,208.716
ERR3587157,11.963
ERR3587158,36.518
ERR3587159,30.006
ERR3587160,1.283
ERR3587161,21.707
ERR3587162,4.841
ERR3587163,2.565
ERR3587164,25.402
ERR3587165,176.619
ERR3587166,0
ERR3587167,193.915
ERR3587168,40.795
ERR3587169,261.791
ERR3587170,37.263
ERR3587171,238.749
ERR3587172,19.464
ERR3587173,267.771
ERR3587174,42.005
ERR3587175,284.571
ERR3587176,6.68
ERR3587177,67.87
ERR3587178,230.745
ERR3587179,87.702
ERR3587180,18.662
ERR3587181,192.468
ERR3587182,127.38
ERR3587183,2.764
ERR3587184,36.202
ERR3587185,23.262
ERR3587186,24.183
ERR3587187,208.642
ERR3587188,315.7
ERR3587189,1.271
ERR3587190,245.355
ERR3587191,341.538
ERR3587192,285.001
ERR3587193,270.393
ERR3587194,399.774
ERR3587195,159.242
ERR3587196,140.449
ERR3587197,248.813
ERR3587198,196.859
ERR3587199,288.038
ERR3587200,262.439
ERR3587201,276.34
ERR3587202,214.403
ERR3587203,296.433
ERR3587204,262.391
