sample_id,sumTPM
ERR3586929,9.942
ERR3586930,13.379
ERR3586931,8.056
ERR3586932,9.642
ERR3586933,3.341
ERR3586934,3.285
ERR3586935,9.666
ERR3586936,5.572
ERR3586937,10.747
ERR3586938,9.488
ERR3586939,2.062
ERR3586940,15.662
ERR3586941,6.147
ERR3586942,0
ERR3586943,25.442
ERR3586944,3.794
ERR3586945,8.145
ERR3586946,12.806
ERR3586947,1.955
ERR3586948,1.527
ERR3586949,5.082
ERR3586950,5.068
ERR3586951,8
ERR3586952,0.848
ERR3586953,6.313
ERR3586954,9.823
ERR3586955,3.513
ERR3586956,2.929
ERR3586957,12.148
ERR3586958,6.268
ERR3586959,5.151
ERR3586960,6.104
ERR3586961,14.374
ERR3586962,10.924
ERR3586963,18.796
ERR3586967,0.25
ERR3586968,5.16
ERR3586969,3.729
ERR3586970,12.828
ERR3586971,6.563
ERR3586972,9.539
ERR3586973,10.248
ERR3586974,3.611
ERR3586975,10.905
ERR3586976,4.949
ERR3586977,5.151
ERR3586978,6.654
ERR3586979,4.73
ERR3586980,5.47
ERR3586981,17.249
ERR3586982,18.186
ERR3586983,10.395
ERR3586984,16.776
ERR3586985,2.297
ERR3586986,2.168
ERR3586987,0
ERR3586988,4.048
ERR3586989,2.706
ERR3586990,25.021
ERR3586991,18.61
ERR3586992,5.464
ERR3586993,4.725
ERR3586994,8.2
ERR3586995,10.25
ERR3586996,18.612
ERR3586997,3.318
ERR3586998,8.524
ERR3586999,4.826
ERR3587000,0
ERR3587001,6.925
ERR3587002,12.113
ERR3587003,14.193
ERR3587004,10.839
ERR3587005,2.914
ERR3587006,8.566
ERR3587007,8.064
ERR3587008,11.822
ERR3587009,0
ERR3587010,4.398
ERR3587011,2.627
ERR3587012,8.778
ERR3587013,3.771
ERR3587014,29.963
ERR3587015,85.264
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.815
ERR3587020,3.916
ERR3587021,6.995
ERR3587022,23.251
ERR3587023,13.772
ERR3587024,5.958
ERR3587025,0
ERR3587026,1.033
ERR3587027,12.296
ERR3587028,0
ERR3587029,0
ERR3587030,5.359
ERR3587031,78.705
ERR3587035,10.359
ERR3587037,8.675
ERR3587038,5.354
ERR3587039,13.82
ERR3587040,11.708
ERR3587041,11.319
ERR3587042,5.581
ERR3587043,12.637
ERR3587044,5.152
ERR3587045,0
ERR3587046,27.4
ERR3587047,6.357
ERR3587048,3.806
ERR3587049,6.296
ERR3587050,0
ERR3587051,11.584
ERR3587052,1.886
ERR3587053,5.035
ERR3587054,0
ERR3587055,3.562
ERR3587056,4.533
ERR3587057,8.744
ERR3587058,7.381
ERR3587059,4.514
ERR3587060,11.729
ERR3587061,12.37
ERR3587062,4.786
ERR3587063,6.219
ERR3587064,15.617
ERR3587065,37.634
ERR3587066,1.621
ERR3587067,5.612
ERR3587068,4.1
ERR3587069,0
ERR3587070,7.752
ERR3587071,22.048
ERR3587072,4.068
ERR3587073,6.033
ERR3587074,13.341
ERR3587075,3.649
ERR3587076,16.119
ERR3587077,57.489
ERR3587078,0.321
ERR3587079,1.264
ERR3587080,0
ERR3587081,5.398
ERR3587082,0.842
ERR3587083,22.927
ERR3587084,12.167
ERR3587085,12.233
ERR3587086,13.105
ERR3587087,5.302
ERR3587090,1.143
ERR3587091,2.942
ERR3587092,0
ERR3587093,6.506
ERR3587094,6.415
ERR3587095,11.372
ERR3587096,7.571
ERR3587097,10.42
ERR3587098,13.6
ERR3587099,1.514
ERR3587100,9.381
ERR3587101,3.834
ERR3587102,4.932
ERR3587103,17.018
ERR3587104,15.554
ERR3587105,18.811
ERR3587106,9.971
ERR3587107,0.425
ERR3587108,11.22
ERR3587109,0
ERR3587110,0
ERR3587111,9.398
ERR3587112,3.259
ERR3587113,0
ERR3587114,6.313
ERR3587115,0
ERR3587116,23.013
ERR3587117,8.869
ERR3587118,0.789
ERR3587119,1.438
ERR3587120,5.576
ERR3587121,2.613
ERR3587122,0
ERR3587123,14.018
ERR3587124,3.306
ERR3587125,1.792
ERR3587126,0
ERR3587127,0
ERR3587128,12.453
ERR3587129,2.891
ERR3587130,1.378
ERR3587131,4.912
ERR3587132,0
ERR3587133,0
ERR3587134,4.859
ERR3587135,7.018
ERR3587136,2.082
ERR3587137,2.486
ERR3587138,3.999
ERR3587139,0.475
ERR3587140,3.526
ERR3587141,4.661
ERR3587142,6.284
ERR3587143,1.7
ERR3587144,0
ERR3587145,0
ERR3587146,0.509
ERR3587147,3.04
ERR3587148,22.515
ERR3587149,4.905
ERR3587150,11.826
ERR3587151,2.52
ERR3587154,7.177
ERR3587155,0
ERR3587156,9.542
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.531
ERR3587166,0
ERR3587167,15.588
ERR3587168,0
ERR3587169,2.997
ERR3587170,0
ERR3587171,3.055
ERR3587172,0
ERR3587173,12.38
ERR3587174,2.913
ERR3587175,5.312
ERR3587176,0
ERR3587177,0
ERR3587178,24.103
ERR3587179,2.597
ERR3587180,0
ERR3587181,6.315
ERR3587182,0
ERR3587183,0
ERR3587184,1.483
ERR3587185,0
ERR3587186,0
ERR3587187,3.638
ERR3587188,11.082
ERR3587189,0
ERR3587190,10.896
ERR3587191,0
ERR3587192,3.445
ERR3587193,4.651
ERR3587194,18.053
ERR3587195,0
ERR3587196,2.265
ERR3587197,3.773
ERR3587198,2.276
ERR3587199,4.628
ERR3587200,2.409
ERR3587201,2.27
ERR3587202,1.814
ERR3587203,3.014
ERR3587204,4.109
