sample_id,sumTPM
ERR3586903,846.896
ERR3586904,838.397
ERR3586905,766.412
ERR3586906,792.523
ERR3586907,819.149
ERR3586908,804.186
ERR3586909,762.234
ERR3586910,768.131
ERR3586911,476.11
ERR3586912,502.285
ERR3586913,492.816
ERR3586914,500.96
ERR3586915,493.579
ERR3586916,510.979
ERR3586917,489.684
ERR3586918,519.157
ERR3586919,434.244
ERR3586920,422.097
ERR3586921,413.989
ERR3586922,427.119
ERR3586923,427.159
ERR3586924,429.916
ERR3586925,437.452
ERR3586926,424.412
ERR3586927,727.235
ERR3586928,700.784
ERR3586929,737.605
ERR3586930,688.919
ERR3586931,660.648
ERR3586932,674.611
ERR3586933,667.039
ERR3586934,680.451
ERR3586935,457.136
ERR3586936,572.805
ERR3586937,663.095
ERR3586938,585.856
ERR3586939,499.186
ERR3586940,451.745
ERR3586941,682.682
ERR3586942,31.583
ERR3586943,671.974
ERR3586944,803.283
ERR3586945,517.623
ERR3586946,588.179
ERR3586947,361.478
ERR3586948,686.309
ERR3586949,632.364
ERR3586950,800.773
ERR3586951,689.517
ERR3586952,770.296
ERR3586953,633.289
ERR3586954,528
ERR3586955,546.014
ERR3586956,604.25
ERR3586957,550.454
ERR3586958,438.325
ERR3586959,551.716
ERR3586960,626.516
ERR3586961,953.079
ERR3586962,502.879
ERR3586963,577.021
ERR3586967,737.016
ERR3586968,684.285
ERR3586969,412.994
ERR3586970,598.781
ERR3586971,676.61
ERR3586972,671.023
ERR3586973,937.408
ERR3586974,1218.74
ERR3586975,646.194
ERR3586976,892.38
ERR3586977,545.109
ERR3586978,652.482
ERR3586979,694.199
ERR3586980,691.885
ERR3586981,541.35
ERR3586982,907.609
ERR3586983,660.53
ERR3586984,742.728
ERR3586985,765.613
ERR3586986,621.558
ERR3586987,293.741
ERR3586988,451.482
ERR3586989,502.385
ERR3586990,489.738
ERR3586991,899.504
ERR3586992,447.175
ERR3586993,574.684
ERR3586994,552.747
ERR3586995,643.213
ERR3586996,448.656
ERR3586997,680.407
ERR3586998,603.908
ERR3586999,760.541
ERR3587000,733.15
ERR3587001,672.238
ERR3587002,586.442
ERR3587003,654.02
ERR3587004,780.737
ERR3587005,406.718
ERR3587006,415.807
ERR3587007,574.668
ERR3587008,555.887
ERR3587009,230.323
ERR3587010,461.743
ERR3587011,1213.73
ERR3587012,971.1
ERR3587013,673.927
ERR3587014,498.178
ERR3587015,819.243
ERR3587016,598.979
ERR3587017,245.497
ERR3587018,820.188
ERR3587019,473.944
ERR3587020,307.351
ERR3587021,501.678
ERR3587022,413.776
ERR3587023,699.494
ERR3587024,550.688
ERR3587025,62.326
ERR3587026,516.008
ERR3587027,802.952
ERR3587028,185.045
ERR3587029,0.3
ERR3587030,597.825
ERR3587031,632.751
ERR3587035,460.408
ERR3587037,576.609
ERR3587038,563.585
ERR3587039,669.123
ERR3587040,647.379
ERR3587041,590.725
ERR3587042,472.866
ERR3587043,474.229
ERR3587044,686.43
ERR3587045,22.975
ERR3587046,665.92
ERR3587047,819.425
ERR3587048,504.132
ERR3587049,572.902
ERR3587050,308.727
ERR3587051,706.543
ERR3587052,715.053
ERR3587053,639.747
ERR3587054,788.584
ERR3587055,699.558
ERR3587056,701.523
ERR3587057,590.763
ERR3587058,467.868
ERR3587059,565.387
ERR3587060,613.952
ERR3587061,521.862
ERR3587062,932.856
ERR3587063,413.069
ERR3587064,873.378
ERR3587065,260.616
ERR3587066,422.193
ERR3587067,563.688
ERR3587068,663.462
ERR3587069,2.37
ERR3587070,552.12
ERR3587071,491.861
ERR3587072,640.982
ERR3587073,555.564
ERR3587074,562.059
ERR3587075,592.05
ERR3587076,680.901
ERR3587077,433.535
ERR3587078,782.423
ERR3587079,649.669
ERR3587080,425.025
ERR3587081,482.911
ERR3587082,520.116
ERR3587083,516.572
ERR3587084,990.319
ERR3587085,868.103
ERR3587086,497.002
ERR3587087,576.679
ERR3587090,749.61
ERR3587091,687.142
ERR3587092,457.39
ERR3587093,609.937
ERR3587094,679.029
ERR3587095,972.643
ERR3587096,1223.32
ERR3587097,645.611
ERR3587098,907.341
ERR3587099,586.208
ERR3587100,653.475
ERR3587101,692.99
ERR3587102,687.026
ERR3587103,509.817
ERR3587104,650.152
ERR3587105,712.856
ERR3587106,669.686
ERR3587107,283.013
ERR3587108,697.926
ERR3587109,17.309
ERR3587110,441.647
ERR3587111,816.111
ERR3587112,625.24
ERR3587113,19.582
ERR3587114,438.326
ERR3587115,0.343
ERR3587116,622.704
ERR3587117,522.93
ERR3587118,186.717
ERR3587119,690.957
ERR3587120,510.355
ERR3587121,265.52
ERR3587122,24.533
ERR3587123,617.293
ERR3587124,634.52
ERR3587125,367.344
ERR3587126,0.845
ERR3587127,245.395
ERR3587128,529.795
ERR3587129,325.219
ERR3587130,322.55
ERR3587131,801.662
ERR3587132,592.135
ERR3587133,521.758
ERR3587134,767.797
ERR3587135,874.357
ERR3587136,455.295
ERR3587137,531.055
ERR3587138,529.01
ERR3587139,503.808
ERR3587140,435.165
ERR3587141,178.691
ERR3587142,338.377
ERR3587143,442.524
ERR3587144,481.917
ERR3587145,14.889
ERR3587146,656.08
ERR3587147,750.498
ERR3587148,632.209
ERR3587149,825.68
ERR3587150,431.419
ERR3587151,395.76
ERR3587154,804.998
ERR3587155,671.102
ERR3587156,435.706
ERR3587157,91.66
ERR3587158,197.297
ERR3587159,99.58
ERR3587160,0.829
ERR3587161,222.884
ERR3587162,18.86
ERR3587163,9.001
ERR3587164,212.069
ERR3587165,765.143
ERR3587166,0.907
ERR3587167,599.206
ERR3587168,683.898
ERR3587169,768.081
ERR3587170,196.28
ERR3587171,650.15
ERR3587172,96.063
ERR3587173,535.107
ERR3587174,257.102
ERR3587175,608.379
ERR3587176,12.766
ERR3587177,373.883
ERR3587178,594.766
ERR3587179,439.913
ERR3587180,186.576
ERR3587181,674.454
ERR3587182,415.043
ERR3587183,91.573
ERR3587184,247.196
ERR3587185,375.412
ERR3587186,414.589
ERR3587187,645.653
ERR3587188,481.204
ERR3587189,17.293
ERR3587190,526.603
ERR3587191,504.257
ERR3587192,524.413
ERR3587193,428.736
ERR3587194,586.232
ERR3587195,478.709
ERR3587196,494.528
ERR3587197,650.163
ERR3587198,622.257
ERR3587199,628.321
ERR3587200,668.293
ERR3587201,784.122
ERR3587202,651.095
ERR3587203,624.58
ERR3587204,741.417
