sample_id,sumTPM
ERR3586975,12.776
ERR3586976,10.831
ERR3586977,8.196
ERR3586978,9.655
ERR3586979,11.722
ERR3586980,11.755
ERR3586981,7.539
ERR3586982,13.751
ERR3586983,7.545
ERR3586984,9.177
ERR3586985,7.349
ERR3586986,7.642
ERR3586987,7.366
ERR3586988,6.769
ERR3586989,8.109
ERR3586990,5.317
ERR3586991,8.822
ERR3586992,17.075
ERR3586993,5.851
ERR3586994,2.093
ERR3586995,4.22
ERR3586996,13.564
ERR3586997,13.167
ERR3586998,11.55
ERR3586999,19.313
ERR3587000,13.236
ERR3587001,9.887
ERR3587002,17.829
ERR3587003,10.09
ERR3587004,5.091
ERR3587005,10.64
ERR3587006,13.468
ERR3587007,12.202
ERR3587008,16.09
ERR3587009,2.371
ERR3587010,6.925
ERR3587011,6.725
ERR3587012,12.548
ERR3587013,16.221
ERR3587014,15.247
ERR3587015,12.37
ERR3587016,6.171
ERR3587017,12.81
ERR3587018,9.07
ERR3587019,9.433
ERR3587020,18.184
ERR3587021,28.417
ERR3587022,8.366
ERR3587023,17.115
ERR3587024,7.758
ERR3587025,0
ERR3587026,5.143
ERR3587027,16.886
ERR3587028,0
ERR3587029,0
ERR3587030,5.085
ERR3587031,7.15
ERR3587035,17.903
ERR3587037,9.009
ERR3587038,2.206
ERR3587039,4.118
ERR3587040,6.447
ERR3587041,1.712
ERR3587042,9.372
ERR3587043,13.186
ERR3587044,20.519
ERR3587045,0
ERR3587046,15.038
ERR3587047,20.305
ERR3587048,9.789
ERR3587049,8.183
ERR3587050,13.213
ERR3587051,8.675
ERR3587052,9.404
ERR3587053,11.816
ERR3587054,10.714
ERR3587055,6.144
ERR3587056,15.668
ERR3587057,20.872
ERR3587058,14.88
ERR3587059,9.438
ERR3587060,20.943
ERR3587061,21.227
ERR3587062,9.192
ERR3587063,14.601
ERR3587064,9.477
ERR3587065,10.052
ERR3587066,3.421
ERR3587067,4.432
ERR3587068,5.601
ERR3587069,0
ERR3587070,19.837
ERR3587071,20.575
ERR3587072,14.444
ERR3587073,15.237
ERR3587074,19.71
ERR3587075,21.647
ERR3587076,16.454
ERR3587077,18.108
ERR3587078,7.4
ERR3587079,6.252
ERR3587080,15.716
ERR3587081,7.406
ERR3587082,6.406
ERR3587083,4.729
ERR3587084,6.582
ERR3587085,10.386
ERR3587086,7.204
ERR3587087,25.914
ERR3587090,12.095
ERR3587091,2.668
ERR3587092,19.702
ERR3587093,14.405
ERR3587094,6.497
ERR3587095,6.968
ERR3587096,12.429
ERR3587097,9.328
ERR3587098,14.425
ERR3587099,8.447
ERR3587100,6.554
ERR3587101,20.134
ERR3587102,9.866
ERR3587103,9.501
ERR3587104,8.743
ERR3587105,11.702
ERR3587106,6.695
ERR3587107,2.31
ERR3587108,6.868
ERR3587109,0
ERR3587110,3.868
ERR3587111,5.489
ERR3587112,10.219
ERR3587113,0
ERR3587114,5.19
ERR3587115,0
ERR3587116,25.387
ERR3587117,10.046
ERR3587118,4.923
ERR3587119,8.914
ERR3587120,14.711
ERR3587121,6.247
ERR3587122,0
ERR3587123,7.098
ERR3587124,11.962
ERR3587125,2.258
ERR3587126,0
ERR3587127,0.067
ERR3587128,7.937
ERR3587129,1.168
ERR3587130,3.845
ERR3587131,2.634
ERR3587132,0
ERR3587133,5.415
ERR3587134,5.373
ERR3587135,8.761
ERR3587136,6.383
ERR3587137,5.537
ERR3587138,9.945
ERR3587139,2.739
ERR3587140,5.772
ERR3587141,2.561
ERR3587142,4.684
ERR3587143,7.379
ERR3587144,2.234
ERR3587145,0
ERR3587146,3.725
ERR3587147,2.867
ERR3587148,8.507
ERR3587149,4.486
ERR3587150,14.11
ERR3587151,2.749
ERR3587154,6.263
ERR3587155,3.54
ERR3587156,14.368
ERR3587157,0
ERR3587158,2.113
ERR3587159,0.851
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.108
ERR3587166,0
ERR3587167,3.779
ERR3587168,0.472
ERR3587169,5.895
ERR3587170,0
ERR3587171,10.671
ERR3587172,0
ERR3587173,9.068
ERR3587174,0
ERR3587175,9.577
ERR3587176,0
ERR3587177,2.134
ERR3587178,21.036
ERR3587179,4.131
ERR3587180,0
ERR3587181,9.041
ERR3587182,3.497
ERR3587183,0
ERR3587184,0.316
ERR3587185,0
ERR3587186,0
ERR3587187,7.824
ERR3587188,11.04
ERR3587189,0
ERR3587190,8.515
ERR3587191,11.476
ERR3587192,3.813
ERR3587193,6.404
ERR3587194,9
ERR3587195,9.26
ERR3587196,2.098
ERR3587197,6.995
ERR3587198,7.782
ERR3587199,11.934
ERR3587200,10.426
ERR3587201,12.155
ERR3587202,6.817
ERR3587203,7.534
ERR3587204,8.71
