sample_id,sumTPM
ERR3587174,95.382
ERR3587175,446.123
ERR3587176,2.954
ERR3587177,281.979
ERR3587178,465.024
ERR3587179,301.249
ERR3587180,84.656
ERR3587181,516.448
ERR3587182,442.823
ERR3587183,28.989
ERR3587184,121.262
ERR3587185,283.708
ERR3587186,237.645
ERR3587187,462.225
ERR3587188,422.417
ERR3587189,6.876
ERR3587190,439.069
ERR3587191,623.875
ERR3587192,586.81
ERR3587193,464.318
ERR3587194,215.184
ERR3587195,817.688
ERR3587196,942.329
ERR3587197,361.998
ERR3587198,396.462
ERR3587199,389.877
ERR3587200,396.152
ERR3587201,418.788
ERR3587202,432.033
ERR3587203,385.73
ERR3587204,439.171
