sample_id,sumTPM
ERR3586820,4.063
ERR3586821,12.841
ERR3586822,13.722
ERR3586823,17.035
ERR3586824,12.725
ERR3586825,1.121
ERR3586826,1.237
ERR3586827,0
ERR3586828,2.774
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.314
ERR3586835,0.449
ERR3586836,0
ERR3586837,1.955
ERR3586838,1.903
ERR3586839,1.911
ERR3586840,1.601
ERR3586841,0.765
ERR3586842,2.463
ERR3586843,0.832
ERR3586844,0
ERR3586845,1.6
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.137
ERR3586853,2.09
ERR3586854,0
ERR3586855,1.098
ERR3586856,2.159
ERR3586857,1.092
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.254
ERR3586891,0.443
ERR3586892,3.885
ERR3586893,1.857
ERR3586894,2.15
ERR3586895,3.311
ERR3586896,1.429
ERR3586897,0.362
ERR3586898,0.855
ERR3586899,2.381
ERR3586900,1.876
ERR3586901,0.741
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.976
ERR3586912,3.419
ERR3586913,0.518
ERR3586914,1.553
ERR3586915,3.036
ERR3586916,3.051
ERR3586917,2.522
ERR3586918,3.662
ERR3586919,0.953
ERR3586920,1.286
ERR3586921,0
ERR3586922,0.347
ERR3586923,0.667
ERR3586924,0.672
ERR3586925,1.992
ERR3586926,1.378
ERR3586927,3.166
ERR3586928,0.812
ERR3586929,4.971
ERR3586930,3.389
ERR3586931,3.319
ERR3586932,6.694
ERR3586933,4.085
ERR3586934,3.397
ERR3586935,2.032
ERR3586936,1.143
ERR3586937,0.742
ERR3586938,1.169
ERR3586939,2.242
ERR3586940,2.353
ERR3586941,3.15
ERR3586942,0
ERR3586943,2.361
ERR3586944,0.721
ERR3586945,0.644
ERR3586946,0.128
ERR3586947,3.923
ERR3586948,2.581
ERR3586949,3.025
ERR3586950,0.422
ERR3586951,4.252
ERR3586952,3.439
ERR3586953,1.994
ERR3586954,1.345
ERR3586955,2.719
ERR3586956,1.831
ERR3586957,2.133
ERR3586958,4.071
ERR3586959,2.203
ERR3586960,0
ERR3586961,3.303
ERR3586962,1.904
ERR3586963,1.401
ERR3586967,0.066
ERR3586968,1.339
ERR3586969,0.699
ERR3586970,2.782
ERR3586971,2.963
ERR3586972,1.22
ERR3586973,1.417
ERR3586974,2.177
ERR3586975,1.599
ERR3586976,1.767
ERR3586977,1.178
ERR3586978,1.693
ERR3586979,0.988
ERR3586980,1.617
ERR3586981,0.892
ERR3586982,2.287
ERR3586983,1.197
ERR3586984,1.989
ERR3586985,0.595
ERR3586986,3.868
ERR3586987,0
ERR3586988,0.347
ERR3586989,1.125
ERR3586990,0.341
ERR3586991,3.445
ERR3586992,0.455
ERR3586993,0.917
ERR3586994,1.149
ERR3586995,1.694
ERR3586996,2.304
ERR3586997,1.988
ERR3586998,1.829
ERR3586999,1.223
ERR3587000,1.627
ERR3587001,1.698
ERR3587002,1.214
ERR3587003,16.654
ERR3587004,1.333
ERR3587005,3.883
ERR3587006,0
ERR3587007,3.977
ERR3587008,1.113
ERR3587009,0
ERR3587010,0
ERR3587011,0.639
ERR3587012,1.097
ERR3587013,2.645
ERR3587014,2.029
ERR3587015,1.65
ERR3587016,1.892
ERR3587017,0
ERR3587018,0
ERR3587019,2.074
ERR3587020,0
ERR3587021,0.868
ERR3587022,0.819
ERR3587023,1.362
ERR3587024,2.513
ERR3587025,0
ERR3587026,0
ERR3587027,4.982
ERR3587028,0
ERR3587029,0
ERR3587030,0.688
ERR3587031,0
ERR3587035,1.237
ERR3587037,2.151
ERR3587038,1.338
ERR3587039,1.046
ERR3587040,1.395
ERR3587041,1.287
ERR3587042,1.028
ERR3587043,0.828
ERR3587044,4.299
ERR3587045,0
ERR3587046,1.036
ERR3587047,1.183
ERR3587048,1.137
ERR3587049,0
ERR3587050,5.236
ERR3587051,2.537
ERR3587052,0.969
ERR3587053,2.461
ERR3587054,0
ERR3587055,3.514
ERR3587056,4.546
ERR3587057,2.633
ERR3587058,1.895
ERR3587059,2.768
ERR3587060,1.149
ERR3587061,0.259
ERR3587062,1.484
ERR3587063,0.408
ERR3587064,3.297
ERR3587065,0
ERR3587066,1.665
ERR3587067,3.071
ERR3587068,1.011
ERR3587069,0
ERR3587070,1.242
ERR3587071,2.222
ERR3587072,1.377
ERR3587073,2.717
ERR3587074,2.433
ERR3587075,0.448
ERR3587076,20.456
ERR3587077,2.16
ERR3587078,1.285
ERR3587079,4.689
ERR3587080,0
ERR3587081,0.554
ERR3587082,0.876
ERR3587083,0.573
ERR3587084,2.208
ERR3587085,1.739
ERR3587086,2.457
ERR3587087,0.765
ERR3587090,0
ERR3587091,0.736
ERR3587092,0
ERR3587093,2.913
ERR3587094,2.162
ERR3587095,0.378
ERR3587096,0.84
ERR3587097,0.716
ERR3587098,1.523
ERR3587099,1.484
ERR3587100,0.543
ERR3587101,1.874
ERR3587102,2.728
ERR3587103,0.784
ERR3587104,2.802
ERR3587105,0.783
ERR3587106,1.764
ERR3587107,0
ERR3587108,2.434
ERR3587109,0
ERR3587110,0.333
ERR3587111,2.029
ERR3587112,0.783
ERR3587113,0
ERR3587114,2.028
ERR3587115,0
ERR3587116,1.772
ERR3587117,3.813
ERR3587118,1.146
ERR3587119,1.478
ERR3587120,15.285
ERR3587121,31.192
ERR3587122,0
ERR3587123,3.644
ERR3587124,0.715
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.671
ERR3587129,0.63
ERR3587130,0.703
ERR3587131,0.533
ERR3587132,0
ERR3587133,0
ERR3587134,0.531
ERR3587135,1.387
ERR3587136,1.333
ERR3587137,1.755
ERR3587138,0.619
ERR3587139,0.356
ERR3587140,0.54
ERR3587141,0
ERR3587142,2.448
ERR3587143,0
ERR3587144,0.491
ERR3587145,0
ERR3587146,2.42
ERR3587147,0.444
ERR3587148,1.148
ERR3587149,0.325
ERR3587150,0.453
ERR3587151,0.577
ERR3587154,1.103
ERR3587155,0.936
ERR3587156,1.562
ERR3587157,0
ERR3587158,0.123
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.204
ERR3587166,0
ERR3587167,0.552
ERR3587168,0.279
ERR3587169,0
ERR3587170,3.044
ERR3587171,1.518
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.007
ERR3587176,0
ERR3587177,0
ERR3587178,0.526
ERR3587179,4.664
ERR3587180,0
ERR3587181,3.083
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.77
ERR3587188,15.853
ERR3587189,0
ERR3587190,4.346
ERR3587191,1.022
ERR3587192,2.064
ERR3587193,0.614
ERR3587194,1.01
ERR3587195,1.068
ERR3587196,0.566
ERR3587197,1.421
ERR3587198,0.138
ERR3587199,2.437
ERR3587200,2.389
ERR3587201,2.884
ERR3587202,1.814
ERR3587203,1.569
ERR3587204,2.8
