sample_id,sumTPM
ERR3586925,337.415
ERR3586926,327.335
ERR3586927,337.327
ERR3586928,314.107
ERR3586929,311.676
ERR3586930,335.079
ERR3586931,335.488
ERR3586932,309.47
ERR3586933,334.521
ERR3586934,325.81
ERR3586935,295.081
ERR3586936,248.355
ERR3586937,472.696
ERR3586938,282.972
ERR3586939,198.158
ERR3586940,407.479
ERR3586941,278.369
ERR3586942,19.388
ERR3586943,387.181
ERR3586944,312.326
ERR3586945,327.57
ERR3586946,341.878
ERR3586947,546.361
ERR3586948,392.649
ERR3586949,380.489
ERR3586950,385.353
ERR3586951,399.624
ERR3586952,594.151
ERR3586953,376.615
ERR3586954,302.748
ERR3586955,378.098
ERR3586956,332.64
ERR3586957,357.224
ERR3586958,256.385
ERR3586959,391.299
ERR3586960,382.61
ERR3586961,351.251
ERR3586962,202.879
ERR3586963,295.211
ERR3586967,591.197
ERR3586968,308.819
ERR3586969,257.521
ERR3586970,243.518
ERR3586971,238.225
ERR3586972,507.692
ERR3586973,321.94
ERR3586974,320.837
ERR3586975,461.139
ERR3586976,298.547
ERR3586977,315.828
ERR3586978,313.716
ERR3586979,229.092
ERR3586980,282.642
ERR3586981,290.399
ERR3586982,343.447
ERR3586983,338.523
ERR3586984,403.733
ERR3586985,1310.73
ERR3586986,1118.44
ERR3586987,274.156
ERR3586988,615.55
ERR3586989,1024.06
ERR3586990,477.899
ERR3586991,335.241
ERR3586992,312.027
ERR3586993,252.647
ERR3586994,198.458
ERR3586995,464.08
ERR3586996,399.507
ERR3586997,374.027
ERR3586998,367.415
ERR3586999,391.767
ERR3587000,550.707
ERR3587001,413.592
ERR3587002,326.71
ERR3587003,301.34
ERR3587004,333.863
ERR3587005,244.879
ERR3587006,255.738
ERR3587007,308.135
ERR3587008,336.189
ERR3587009,157.439
ERR3587010,336.635
ERR3587011,288.554
ERR3587012,206.162
ERR3587013,234.005
ERR3587014,318.893
ERR3587015,315.441
ERR3587016,306.271
ERR3587017,251.013
ERR3587018,237.593
ERR3587019,442.66
ERR3587020,420.901
ERR3587021,346.712
ERR3587022,320.335
ERR3587023,324.333
ERR3587024,271.096
ERR3587025,21.603
ERR3587026,275.655
ERR3587027,301.938
ERR3587028,33.079
ERR3587029,5.706
ERR3587030,520.68
ERR3587031,407.96
ERR3587035,307.296
ERR3587037,249.826
ERR3587038,202.078
ERR3587039,476.075
ERR3587040,475.384
ERR3587041,272.509
ERR3587042,180.13
ERR3587043,412.614
ERR3587044,264.618
ERR3587045,3.412
ERR3587046,366.895
ERR3587047,316.237
ERR3587048,311.734
ERR3587049,342.715
ERR3587050,492.498
ERR3587051,392.918
ERR3587052,366.789
ERR3587053,367.163
ERR3587054,387.411
ERR3587055,406.944
ERR3587056,527.036
ERR3587057,360.842
ERR3587058,288.792
ERR3587059,361.985
ERR3587060,339.152
ERR3587061,354.543
ERR3587062,541.036
ERR3587063,535.302
ERR3587064,646.168
ERR3587065,360.832
ERR3587066,248.336
ERR3587067,348.924
ERR3587068,283.34
ERR3587069,0
ERR3587070,390.677
ERR3587071,375.902
ERR3587072,436.308
ERR3587073,437.475
ERR3587074,395.647
ERR3587075,353.636
ERR3587076,290.502
ERR3587077,332.246
ERR3587078,1366.47
ERR3587079,1261.41
ERR3587080,416.009
ERR3587081,675.542
ERR3587082,1079.77
ERR3587083,517.187
ERR3587084,349.436
ERR3587085,283.95
ERR3587086,211.611
ERR3587087,296.022
ERR3587090,580.885
ERR3587091,301.818
ERR3587092,244.809
ERR3587093,238.272
ERR3587094,241.763
ERR3587095,332.476
ERR3587096,321.544
ERR3587097,467.84
ERR3587098,304.706
ERR3587099,310.819
ERR3587100,307.757
ERR3587101,222.328
ERR3587102,268.504
ERR3587103,303.517
ERR3587104,338.793
ERR3587105,409.166
ERR3587106,274.383
ERR3587107,142.268
ERR3587108,272.189
ERR3587109,12.712
ERR3587110,260.778
ERR3587111,287.021
ERR3587112,297.757
ERR3587113,7.806
ERR3587114,155.536
ERR3587115,5.035
ERR3587116,296.723
ERR3587117,244.616
ERR3587118,203.247
ERR3587119,233.152
ERR3587120,261.135
ERR3587121,179.692
ERR3587122,4.716
ERR3587123,264.233
ERR3587124,235.678
ERR3587125,256.181
ERR3587126,1.986
ERR3587127,27.963
ERR3587128,335.646
ERR3587129,121.575
ERR3587130,146.374
ERR3587131,202.121
ERR3587132,161.904
ERR3587133,153.541
ERR3587134,266.524
ERR3587135,266.597
ERR3587136,145.8
ERR3587137,173.715
ERR3587138,238.088
ERR3587139,197.1
ERR3587140,225.116
ERR3587141,80.936
ERR3587142,144.544
ERR3587143,217.15
ERR3587144,103.066
ERR3587145,0.605
ERR3587146,335.531
ERR3587147,124.155
ERR3587148,243.955
ERR3587149,256.377
ERR3587150,231.511
ERR3587151,317.838
ERR3587154,293.503
ERR3587155,340.745
ERR3587156,234.103
ERR3587157,17.365
ERR3587158,46.518
ERR3587159,69.738
ERR3587160,2.106
ERR3587161,36.948
ERR3587162,4.785
ERR3587163,0.384
ERR3587164,25.998
ERR3587165,202.327
ERR3587166,2.919
ERR3587167,237.342
ERR3587168,52.838
ERR3587169,239.47
ERR3587170,67.555
ERR3587171,225.939
ERR3587172,18.383
ERR3587173,339.406
ERR3587174,34.907
ERR3587175,290.697
ERR3587176,5.265
ERR3587177,97.443
ERR3587178,254.145
ERR3587179,127.579
ERR3587180,14.284
ERR3587181,261.854
ERR3587182,259.642
ERR3587183,0.877
ERR3587184,30.347
ERR3587185,45.751
ERR3587186,42.977
ERR3587187,196.245
ERR3587188,243.215
ERR3587189,3.725
ERR3587190,250.266
ERR3587191,242.236
ERR3587192,193.693
ERR3587193,220.626
ERR3587194,228.017
ERR3587195,161.253
ERR3587196,134.299
ERR3587197,224.081
ERR3587198,240.563
ERR3587199,265.12
ERR3587200,260.265
ERR3587201,246.65
ERR3587202,248.296
ERR3587203,289.168
ERR3587204,272.464
