sample_id,sumTPM
ERR3586823,1.09
ERR3586824,0.553
ERR3586825,1.924
ERR3586826,2.126
ERR3586827,1.063
ERR3586828,0.955
ERR3586829,0
ERR3586830,2.82
ERR3586831,0
ERR3586832,0.705
ERR3586834,0.806
ERR3586835,1.564
ERR3586836,2.57
ERR3586837,0
ERR3586838,0.828
ERR3586839,1.664
ERR3586840,1.356
ERR3586841,0
ERR3586842,2.832
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.81
ERR3586853,1.77
ERR3586854,1.894
ERR3586855,3.72
ERR3586856,1.829
ERR3586857,3.701
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.577
ERR3586891,0.188
ERR3586892,1.125
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.028
ERR3586897,0
ERR3586898,1.935
ERR3586899,0.376
ERR3586900,0.646
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.247
ERR3586912,0
ERR3586913,3.507
ERR3586914,0.885
ERR3586915,1.754
ERR3586916,0.885
ERR3586917,0.878
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0.575
ERR3586922,0.588
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0.596
ERR3586927,0
ERR3586928,1.376
ERR3586929,0
ERR3586930,0
ERR3586931,1.425
ERR3586932,1.437
ERR3586933,1.415
ERR3586934,0
ERR3586935,0.824
ERR3586936,0.757
ERR3586937,0.792
ERR3586938,0.506
ERR3586939,0
ERR3586940,2.03
ERR3586941,0
ERR3586942,0
ERR3586943,1.613
ERR3586944,2.091
ERR3586945,2.619
ERR3586946,1.304
ERR3586947,4.554
ERR3586948,2.048
ERR3586949,1.918
ERR3586950,0.241
ERR3586951,0.428
ERR3586952,0
ERR3586953,2.976
ERR3586954,1.554
ERR3586955,2.313
ERR3586956,2.096
ERR3586957,1.321
ERR3586958,0.768
ERR3586959,0.684
ERR3586960,0
ERR3586961,0.952
ERR3586962,0
ERR3586963,1.033
ERR3586967,0.446
ERR3586968,0.857
ERR3586969,0.608
ERR3586970,0.39
ERR3586971,2.984
ERR3586972,1.467
ERR3586973,1.151
ERR3586974,1.439
ERR3586975,0.689
ERR3586976,0
ERR3586977,0.582
ERR3586978,3.241
ERR3586979,2.544
ERR3586980,1.392
ERR3586981,0.129
ERR3586982,1.328
ERR3586983,1.618
ERR3586984,0.807
ERR3586985,1.488
ERR3586986,0.928
ERR3586987,0
ERR3586988,0.173
ERR3586989,0.461
ERR3586990,0
ERR3586991,3.332
ERR3586992,1.584
ERR3586993,0
ERR3586994,0.8
ERR3586995,0.656
ERR3586996,1.965
ERR3586997,0.571
ERR3586998,3.141
ERR3586999,0
ERR3587000,0.699
ERR3587001,2.095
ERR3587002,1.585
ERR3587003,2.064
ERR3587004,1.392
ERR3587005,0.598
ERR3587006,0
ERR3587007,1.731
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.942
ERR3587013,0.648
ERR3587014,2.631
ERR3587015,0.575
ERR3587016,2.157
ERR3587017,0
ERR3587018,0
ERR3587019,1.192
ERR3587020,0
ERR3587021,2.268
ERR3587022,0
ERR3587023,0
ERR3587024,2.5
ERR3587025,0
ERR3587026,0
ERR3587027,0.961
ERR3587028,0
ERR3587029,0
ERR3587030,0.599
ERR3587031,0.749
ERR3587035,3.187
ERR3587037,1.49
ERR3587038,0.583
ERR3587039,1.808
ERR3587040,2.096
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.254
ERR3587047,2.061
ERR3587048,1.944
ERR3587049,1.81
ERR3587050,0
ERR3587051,2.891
ERR3587052,0
ERR3587053,2.133
ERR3587054,1.342
ERR3587055,3.017
ERR3587056,0
ERR3587057,0.747
ERR3587058,0
ERR3587059,1.876
ERR3587060,5.897
ERR3587061,2.257
ERR3587062,0
ERR3587063,0
ERR3587064,0.82
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.326
ERR3587069,0
ERR3587070,1.207
ERR3587071,1.908
ERR3587072,2.976
ERR3587073,1.996
ERR3587074,2.099
ERR3587075,0.758
ERR3587076,0.99
ERR3587077,0
ERR3587078,0.839
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.376
ERR3587083,0
ERR3587084,1.896
ERR3587085,3.005
ERR3587086,0
ERR3587087,0.657
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0.562
ERR3587094,2.337
ERR3587095,1.282
ERR3587096,2.163
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,1.419
ERR3587101,4.331
ERR3587102,1.352
ERR3587103,0
ERR3587104,1.941
ERR3587105,1.346
ERR3587106,0
ERR3587107,1.139
ERR3587108,4.385
ERR3587109,0
ERR3587110,0.379
ERR3587111,1.745
ERR3587112,0.57
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.818
ERR3587117,0.794
ERR3587118,0.706
ERR3587119,1.774
ERR3587120,1.753
ERR3587121,0
ERR3587122,0
ERR3587123,1.046
ERR3587124,0
ERR3587125,0.658
ERR3587126,0
ERR3587127,0
ERR3587128,1.349
ERR3587129,0
ERR3587130,0.912
ERR3587131,0.092
ERR3587132,0
ERR3587133,0
ERR3587134,0.92
ERR3587135,1.538
ERR3587136,0.918
ERR3587137,0.755
ERR3587138,5.219
ERR3587139,0.414
ERR3587140,0.61
ERR3587141,0
ERR3587142,0.282
ERR3587143,0
ERR3587144,0.427
ERR3587145,0
ERR3587146,1.109
ERR3587147,1.786
ERR3587148,1.103
ERR3587149,0.886
ERR3587150,0.336
ERR3587151,1.956
ERR3587154,0.946
ERR3587155,1.63
ERR3587156,1.347
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.973
ERR3587169,0.582
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.49
ERR3587174,0
ERR3587175,1.375
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,4.681
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.77
ERR3587188,4.039
ERR3587189,0
ERR3587190,0
ERR3587191,4.45
ERR3587192,1.414
ERR3587193,2.08
ERR3587194,0.868
ERR3587195,0
ERR3587196,0.959
ERR3587197,0.351
ERR3587198,0.241
ERR3587199,0.847
ERR3587200,0.39
ERR3587201,0.988
ERR3587202,0
ERR3587203,0
ERR3587204,0.691
