sample_id,sumTPM
ERR3586814,0.908
ERR3586815,1.398
ERR3586816,0.479
ERR3586817,1.036
ERR3586818,1.032
ERR3586819,1.531
ERR3586820,1.549
ERR3586821,0.571
ERR3586822,0.567
ERR3586823,0.558
ERR3586824,1.132
ERR3586825,3.941
ERR3586826,4.355
ERR3586827,1.089
ERR3586828,5.87
ERR3586829,0.795
ERR3586830,0
ERR3586831,0
ERR3586832,3.609
ERR3586834,4.125
ERR3586835,5.606
ERR3586836,7.896
ERR3586837,1.743
ERR3586838,5.936
ERR3586839,3.408
ERR3586840,0
ERR3586841,1.365
ERR3586842,0
ERR3586843,2.886
ERR3586844,0
ERR3586845,2.852
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.562
ERR3586853,1.813
ERR3586854,9.697
ERR3586855,9.524
ERR3586856,5.619
ERR3586857,7.58
ERR3586858,11.018
ERR3586859,9.053
ERR3586860,5.247
ERR3586861,7.751
ERR3586862,9.951
ERR3586863,5.787
ERR3586864,4.56
ERR3586865,7.662
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.443
ERR3586891,5.579
ERR3586892,0.576
ERR3586893,0
ERR3586894,0.697
ERR3586895,0
ERR3586896,3.157
ERR3586897,0
ERR3586898,0.762
ERR3586899,0
ERR3586900,1.324
ERR3586901,5.946
ERR3586902,6.785
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.74
ERR3586912,2.613
ERR3586913,1.796
ERR3586914,0.906
ERR3586915,0
ERR3586916,2.72
ERR3586917,0.899
ERR3586918,1.866
ERR3586919,2.265
ERR3586920,1.14
ERR3586921,1.178
ERR3586922,2.409
ERR3586923,1.785
ERR3586924,1.796
ERR3586925,0.589
ERR3586926,1.22
ERR3586927,4.204
ERR3586928,0
ERR3586929,1.451
ERR3586930,0
ERR3586931,1.459
ERR3586932,0
ERR3586933,1.449
ERR3586934,1.504
ERR3586935,0.422
ERR3586936,1.551
ERR3586937,2.537
ERR3586938,3.366
ERR3586939,1.636
ERR3586940,1.385
ERR3586941,0.201
ERR3586942,0
ERR3586943,1.051
ERR3586944,0
ERR3586945,0.894
ERR3586946,1.781
ERR3586947,3.887
ERR3586948,1.399
ERR3586949,0.561
ERR3586950,0
ERR3586951,0.438
ERR3586952,0.766
ERR3586953,0.937
ERR3586954,0
ERR3586955,0.789
ERR3586956,0.215
ERR3586957,1.953
ERR3586958,0.196
ERR3586959,2.629
ERR3586960,3.442
ERR3586961,1.734
ERR3586962,5.162
ERR3586963,1.411
ERR3586967,0.228
ERR3586968,2.631
ERR3586969,2.698
ERR3586970,0.533
ERR3586971,3.911
ERR3586972,0.846
ERR3586973,1.516
ERR3586974,2.025
ERR3586975,2.397
ERR3586976,1.276
ERR3586977,2.684
ERR3586978,0.801
ERR3586979,1.563
ERR3586980,0.611
ERR3586981,1.843
ERR3586982,1.36
ERR3586983,0.904
ERR3586984,0.414
ERR3586985,0.53
ERR3586986,0.713
ERR3586987,0
ERR3586988,0.088
ERR3586989,0.283
ERR3586990,0.987
ERR3586991,2.73
ERR3586992,0
ERR3586993,0.53
ERR3586994,0.41
ERR3586995,2.014
ERR3586996,3.019
ERR3586997,0.585
ERR3586998,1.072
ERR3586999,0
ERR3587000,1.431
ERR3587001,0.858
ERR3587002,0.541
ERR3587003,0.705
ERR3587004,0.475
ERR3587005,0
ERR3587006,1.651
ERR3587007,1.773
ERR3587008,1.984
ERR3587009,3.573
ERR3587010,5.178
ERR3587011,4.559
ERR3587012,2.893
ERR3587013,1.326
ERR3587014,1.796
ERR3587015,4.118
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,3.586
ERR3587021,1.548
ERR3587022,1.929
ERR3587023,0
ERR3587024,0.64
ERR3587025,0
ERR3587026,6.149
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.067
ERR3587031,3.835
ERR3587035,0
ERR3587037,1.526
ERR3587038,1.79
ERR3587039,1.851
ERR3587040,1.84
ERR3587041,3.058
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.846
ERR3587047,0
ERR3587048,0.664
ERR3587049,4.635
ERR3587050,3.112
ERR3587051,0.74
ERR3587052,1.681
ERR3587053,0.728
ERR3587054,0
ERR3587055,1.545
ERR3587056,1.01
ERR3587057,1.53
ERR3587058,0
ERR3587059,0.96
ERR3587060,0
ERR3587061,2.774
ERR3587062,0.653
ERR3587063,6.363
ERR3587064,0.84
ERR3587065,0
ERR3587066,1.484
ERR3587067,0
ERR3587068,1.192
ERR3587069,0
ERR3587070,3.709
ERR3587071,0
ERR3587072,1.22
ERR3587073,1.362
ERR3587074,0.716
ERR3587075,1.553
ERR3587076,3.042
ERR3587077,5.362
ERR3587078,0.859
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.385
ERR3587083,0.994
ERR3587084,1.553
ERR3587085,1.54
ERR3587086,2.843
ERR3587087,1.344
ERR3587090,0
ERR3587091,2.598
ERR3587092,2.876
ERR3587093,0.575
ERR3587094,7.179
ERR3587095,2.624
ERR3587096,1.476
ERR3587097,3.147
ERR3587098,1.338
ERR3587099,2.627
ERR3587100,0.484
ERR3587101,1.109
ERR3587102,0.692
ERR3587103,2.772
ERR3587104,0.994
ERR3587105,1.378
ERR3587106,0.137
ERR3587107,2.139
ERR3587108,1.078
ERR3587109,1.016
ERR3587110,0.582
ERR3587111,0.825
ERR3587112,1.364
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.722
ERR3587117,2.169
ERR3587118,0
ERR3587119,0
ERR3587120,0
ERR3587121,1.069
ERR3587122,0
ERR3587123,0.642
ERR3587124,0.712
ERR3587125,0.54
ERR3587126,0
ERR3587127,0
ERR3587128,1.777
ERR3587129,0
ERR3587130,0.311
ERR3587131,0.281
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,1.137
ERR3587136,0
ERR3587137,0.258
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.578
ERR3587143,0.369
ERR3587144,0.438
ERR3587145,0
ERR3587146,0.454
ERR3587147,1.306
ERR3587148,2.712
ERR3587149,2.226
ERR3587150,1.146
ERR3587151,1.002
ERR3587154,0.485
ERR3587155,0
ERR3587156,0.92
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.726
ERR3587166,0
ERR3587167,0.492
ERR3587168,0.996
ERR3587169,1.49
ERR3587170,0
ERR3587171,1.326
ERR3587172,0
ERR3587173,1.526
ERR3587174,0
ERR3587175,2.112
ERR3587176,0
ERR3587177,0
ERR3587178,0.937
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.682
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.762
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0.889
ERR3587195,0
ERR3587196,0
ERR3587197,1.616
ERR3587198,0
ERR3587199,0
ERR3587200,0.133
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
