sample_id,sumTPM
ERR3586785,0.352
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.15
ERR3586790,2.387
ERR3586791,4.035
ERR3586792,3.962
ERR3586793,4.498
ERR3586794,10.767
ERR3586795,6.06
ERR3586796,5.635
ERR3586797,3.712
ERR3586798,5.282
ERR3586799,4.74
ERR3586800,3.839
ERR3586801,3.857
ERR3586802,6.565
ERR3586803,1.955
ERR3586804,2.934
ERR3586805,2.136
ERR3586806,4.231
ERR3586807,0.516
ERR3586808,3.726
ERR3586809,3.894
ERR3586810,4.711
ERR3586811,6.123
ERR3586812,3.557
ERR3586813,3.892
ERR3586814,3.184
ERR3586815,3.192
ERR3586816,5.122
ERR3586817,9.686
ERR3586818,10.411
ERR3586819,6.17
ERR3586820,11.322
ERR3586821,8.562
ERR3586822,6.521
ERR3586823,7.712
ERR3586824,4.329
ERR3586825,2.691
ERR3586826,3.316
ERR3586827,5.421
ERR3586828,4.498
ERR3586829,1.235
ERR3586830,1.691
ERR3586831,0
ERR3586832,1.712
ERR3586834,20.19
ERR3586835,18.402
ERR3586836,20.849
ERR3586837,12.747
ERR3586838,18.935
ERR3586839,16.402
ERR3586840,7.515
ERR3586841,1.039
ERR3586842,3.312
ERR3586843,7.735
ERR3586844,4.374
ERR3586845,8.689
ERR3586846,4.926
ERR3586847,0
ERR3586848,10.061
ERR3586849,5.182
ERR3586850,0
ERR3586851,7.565
ERR3586852,33.883
ERR3586853,48.561
ERR3586854,47.313
ERR3586855,46.525
ERR3586856,30.001
ERR3586857,43.347
ERR3586858,22.196
ERR3586859,14.235
ERR3586860,12.924
ERR3586861,14.109
ERR3586862,20.107
ERR3586863,18.149
ERR3586864,11.336
ERR3586865,18.45
ERR3586866,1.592
ERR3586867,6.073
ERR3586868,7.315
ERR3586869,5.565
ERR3586870,5.48
ERR3586871,1.412
ERR3586872,1.48
ERR3586873,1.442
ERR3586890,7.042
ERR3586891,5.38
ERR3586892,5.872
ERR3586893,3.486
ERR3586894,3.428
ERR3586895,14.062
ERR3586896,3.405
ERR3586897,0.478
ERR3586898,3.146
ERR3586899,2.365
ERR3586900,3.565
ERR3586901,2.863
ERR3586902,3.502
ERR3586903,4.279
ERR3586904,2.234
ERR3586905,9.212
ERR3586906,4.744
ERR3586907,2.356
ERR3586908,0
ERR3586909,9.329
ERR3586910,2.43
ERR3586911,7.975
ERR3586912,1.327
ERR3586913,4.154
ERR3586914,8.38
ERR3586915,4.129
ERR3586916,2.813
ERR3586917,4.793
ERR3586918,8.577
ERR3586919,2.241
ERR3586920,5.463
ERR3586921,4.086
ERR3586922,2.804
ERR3586923,4.613
ERR3586924,4.204
ERR3586925,5.025
ERR3586926,6.174
ERR3586927,11.819
ERR3586928,11.92
ERR3586929,5.523
ERR3586930,11.271
ERR3586931,7.819
ERR3586932,7.843
ERR3586933,16.709
ERR3586934,9.204
ERR3586935,2.107
ERR3586936,6.287
ERR3586937,1.558
ERR3586938,5.353
ERR3586939,1.421
ERR3586940,3.44
ERR3586941,0
ERR3586942,0
ERR3586943,12.386
ERR3586944,1.994
ERR3586945,3.773
ERR3586946,5.616
ERR3586947,2.96
ERR3586948,4.849
ERR3586949,3.904
ERR3586950,5.775
ERR3586951,10.596
ERR3586952,7.072
ERR3586953,5.2
ERR3586954,2.789
ERR3586955,3.22
ERR3586956,3.298
ERR3586957,4.847
ERR3586958,5.022
ERR3586959,3.704
ERR3586960,4.292
ERR3586961,4.723
ERR3586962,4.896
ERR3586963,4.239
ERR3586967,11.42
ERR3586968,4.753
ERR3586969,6.885
ERR3586970,7.228
ERR3586971,4.85
ERR3586972,5.349
ERR3586973,1.297
ERR3586974,2.12
ERR3586975,2.488
ERR3586976,4.346
ERR3586977,4.031
ERR3586978,3.516
ERR3586979,4.365
ERR3586980,6.481
ERR3586981,5.647
ERR3586982,8.961
ERR3586983,3.374
ERR3586984,3.521
ERR3586985,2.339
ERR3586986,0.729
ERR3586987,0
ERR3586988,0
ERR3586989,3.281
ERR3586990,3.719
ERR3586991,15.356
ERR3586992,2.514
ERR3586993,3.229
ERR3586994,5.949
ERR3586995,2.311
ERR3586996,4.625
ERR3586997,3.149
ERR3586998,3.282
ERR3586999,5.655
ERR3587000,5.547
ERR3587001,4.282
ERR3587002,5.061
ERR3587003,7.554
ERR3587004,4.343
ERR3587005,1.866
ERR3587006,0.629
ERR3587007,6.75
ERR3587008,6.906
ERR3587009,0
ERR3587010,3.45
ERR3587011,2.603
ERR3587012,4.801
ERR3587013,4.098
ERR3587014,6.201
ERR3587015,14.487
ERR3587016,4.237
ERR3587017,0
ERR3587018,8.805
ERR3587019,2.924
ERR3587020,26.042
ERR3587021,7.112
ERR3587022,3.167
ERR3587023,7.431
ERR3587024,10.933
ERR3587025,0
ERR3587026,18.78
ERR3587027,14.267
ERR3587028,0
ERR3587029,0
ERR3587030,2.838
ERR3587031,2.358
ERR3587035,0
ERR3587037,4.688
ERR3587038,5.576
ERR3587039,1.057
ERR3587040,6.332
ERR3587041,5.262
ERR3587042,1.446
ERR3587043,2.188
ERR3587044,0
ERR3587045,0
ERR3587046,13.021
ERR3587047,2.698
ERR3587048,3.557
ERR3587049,2.118
ERR3587050,2.46
ERR3587051,5.405
ERR3587052,0
ERR3587053,3.347
ERR3587054,4.331
ERR3587055,12.005
ERR3587056,7.054
ERR3587057,5.241
ERR3587058,5.226
ERR3587059,3.683
ERR3587060,3.647
ERR3587061,4.577
ERR3587062,11.524
ERR3587063,1.636
ERR3587064,3.241
ERR3587065,1.922
ERR3587066,2.847
ERR3587067,10.817
ERR3587068,0.956
ERR3587069,0
ERR3587070,3.332
ERR3587071,2.976
ERR3587072,2.835
ERR3587073,4.705
ERR3587074,8.226
ERR3587075,6.545
ERR3587076,3.518
ERR3587077,7.606
ERR3587078,1.774
ERR3587079,1.699
ERR3587080,0
ERR3587081,0
ERR3587082,3.871
ERR3587083,2.329
ERR3587084,5.322
ERR3587085,12.047
ERR3587086,6.062
ERR3587087,4.663
ERR3587090,10.511
ERR3587091,4.029
ERR3587092,4.989
ERR3587093,8.339
ERR3587094,4.036
ERR3587095,3.067
ERR3587096,1.163
ERR3587097,3.968
ERR3587098,3.587
ERR3587099,4.569
ERR3587100,2.647
ERR3587101,4.366
ERR3587102,3.745
ERR3587103,4.295
ERR3587104,2.678
ERR3587105,3.22
ERR3587106,2.5
ERR3587107,1.48
ERR3587108,2.695
ERR3587109,0
ERR3587110,2.871
ERR3587111,4.192
ERR3587112,3.913
ERR3587113,0
ERR3587114,2.74
ERR3587115,0
ERR3587116,14.324
ERR3587117,5.102
ERR3587118,0.825
ERR3587119,4.787
ERR3587120,5.007
ERR3587121,10.47
ERR3587122,0
ERR3587123,3.375
ERR3587124,1.779
ERR3587125,2.749
ERR3587126,0
ERR3587127,0
ERR3587128,2.012
ERR3587129,0.28
ERR3587130,0.966
ERR3587131,6.301
ERR3587132,0
ERR3587133,0
ERR3587134,7.108
ERR3587135,3.011
ERR3587136,1.839
ERR3587137,1.61
ERR3587138,5.616
ERR3587139,5.386
ERR3587140,4.927
ERR3587141,2.846
ERR3587142,3.186
ERR3587143,5.834
ERR3587144,0
ERR3587145,0
ERR3587146,4.879
ERR3587147,7.359
ERR3587148,0.86
ERR3587149,8.793
ERR3587150,4.213
ERR3587151,3.052
ERR3587154,5.946
ERR3587155,3.179
ERR3587156,5.275
ERR3587157,0
ERR3587158,0.162
ERR3587159,1.132
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.411
ERR3587166,0
ERR3587167,1.874
ERR3587168,3.808
ERR3587169,6.188
ERR3587170,9.432
ERR3587171,0
ERR3587172,0
ERR3587173,1.783
ERR3587174,0
ERR3587175,1.34
ERR3587176,0
ERR3587177,0
ERR3587178,13.993
ERR3587179,3.306
ERR3587180,0
ERR3587181,4.334
ERR3587182,3.74
ERR3587183,0
ERR3587184,4.051
ERR3587185,2.2
ERR3587186,0
ERR3587187,3.004
ERR3587188,7.497
ERR3587189,0
ERR3587190,4.703
ERR3587191,4.238
ERR3587192,5.571
ERR3587193,8.33
ERR3587194,2.123
ERR3587195,0
ERR3587196,0
ERR3587197,4.483
ERR3587198,2.111
ERR3587199,5.807
ERR3587200,1.94
ERR3587201,3.852
ERR3587202,2.479
ERR3587203,4.275
ERR3587204,2.156
