sample_id,sumTPM
ERR3586787,1088.15
ERR3586788,1083.5
ERR3586789,4443.73
ERR3586790,4361.02
ERR3586791,4429.08
ERR3586792,4350.83
ERR3586793,1093.37
ERR3586794,1164.98
ERR3586795,1194.6
ERR3586796,1257.46
ERR3586797,1809.67
ERR3586798,1879.29
ERR3586799,1912.61
ERR3586800,1793.12
ERR3586801,2920.13
ERR3586802,2981.12
ERR3586803,2930.87
ERR3586804,3002.48
ERR3586805,2422.9
ERR3586806,2343.79
ERR3586807,2386.15
ERR3586808,2422.43
ERR3586809,2538.05
ERR3586810,2497.39
ERR3586811,2602.54
ERR3586812,2539.52
ERR3586813,3095.19
ERR3586814,2999.86
ERR3586815,3078.9
ERR3586816,3163.57
ERR3586817,2015.09
ERR3586818,1963.56
ERR3586819,1975.31
ERR3586820,2007.59
ERR3586821,2640.93
ERR3586822,2633.14
ERR3586823,2690.8
ERR3586824,2650.84
ERR3586825,1361.71
ERR3586826,1542.53
ERR3586827,1501.81
ERR3586828,1371.75
ERR3586829,1821.01
ERR3586830,1689.77
ERR3586831,1704.79
ERR3586832,1693.25
ERR3586834,1466.76
ERR3586835,1520.35
ERR3586836,1531.97
ERR3586837,1610.19
ERR3586838,1578.14
ERR3586839,1577.59
ERR3586840,1640.42
ERR3586841,1698.73
ERR3586842,1673.49
ERR3586843,1759.93
ERR3586844,1846.15
ERR3586845,1747.9
ERR3586846,2298.18
ERR3586847,2008.88
ERR3586848,2109.18
ERR3586849,2021.27
ERR3586850,2201
ERR3586851,2108.85
ERR3586852,1371.11
ERR3586853,1393.38
ERR3586854,1347.95
ERR3586855,1352.68
ERR3586856,1396.57
ERR3586857,1427.93
ERR3586858,1836.49
ERR3586859,1797.09
ERR3586860,1790.42
ERR3586861,1843.04
ERR3586862,1861.22
ERR3586863,1848.52
ERR3586864,1827.6
ERR3586865,1834.09
ERR3586866,808.967
ERR3586867,787.146
ERR3586868,896.443
ERR3586869,936.126
ERR3586870,854.511
ERR3586871,851.68
ERR3586872,773.972
ERR3586873,831.622
ERR3586890,2385.32
ERR3586891,1145.19
ERR3586892,2378.03
ERR3586893,926.576
ERR3586894,1607.78
ERR3586895,1453.13
ERR3586896,1193.19
ERR3586897,295.307
ERR3586898,1848.01
ERR3586899,1346.65
ERR3586900,1895.12
ERR3586901,906.609
ERR3586902,883.167
ERR3586903,3042.99
ERR3586904,3037.38
ERR3586905,3226.75
ERR3586906,2889.73
ERR3586907,3079.43
ERR3586908,3057.07
ERR3586909,3026.62
ERR3586910,3270.13
ERR3586911,2852.59
ERR3586912,2776.36
ERR3586913,2789.49
ERR3586914,2868.72
ERR3586915,3040.27
ERR3586916,2853.66
ERR3586917,2857.43
ERR3586918,2915.87
ERR3586919,1362.64
ERR3586920,1328.96
ERR3586921,1367.52
ERR3586922,1331.98
ERR3586923,1405.29
ERR3586924,1396.5
ERR3586925,1313.76
ERR3586926,1399.77
ERR3586927,1768.21
ERR3586928,1714.35
ERR3586929,1681.4
ERR3586930,1606.98
ERR3586931,1754.47
ERR3586932,1688.25
ERR3586933,1703.94
ERR3586934,1675.95
ERR3586935,1068.37
ERR3586936,1918.47
ERR3586937,1217.37
ERR3586938,1433.55
ERR3586939,1200.52
ERR3586940,2234.85
ERR3586941,1747.37
ERR3586942,1400.33
ERR3586943,1665.51
ERR3586944,2151.03
ERR3586945,1505.04
ERR3586946,2060.74
ERR3586947,1337.87
ERR3586948,3038.47
ERR3586949,5403.41
ERR3586950,4070.9
ERR3586951,2925.24
ERR3586952,3810.81
ERR3586953,3439.97
ERR3586954,1705.47
ERR3586955,3840.96
ERR3586956,3122.41
ERR3586957,3425.99
ERR3586958,1093.7
ERR3586959,1183.53
ERR3586960,1218.56
ERR3586961,1788.35
ERR3586962,1225.22
ERR3586963,2088.24
ERR3586967,1394.82
ERR3586968,1526.46
ERR3586969,960.027
ERR3586970,1494.25
ERR3586971,1263.53
ERR3586972,1216.75
ERR3586973,2006.57
ERR3586974,1868.67
ERR3586975,1998.87
ERR3586976,3538.36
ERR3586977,4407.91
ERR3586978,3910.11
ERR3586979,1689.33
ERR3586980,2228.01
ERR3586981,1383.97
ERR3586982,2107.36
ERR3586983,2101.31
ERR3586984,2985.11
ERR3586985,1703.27
ERR3586986,2306.19
ERR3586987,577.55
ERR3586988,880.814
ERR3586989,1960.73
ERR3586990,1584.26
ERR3586991,2202.73
ERR3586992,1028.9
ERR3586993,1894.89
ERR3586994,1278.86
ERR3586995,1186.8
ERR3586996,2188.92
ERR3586997,4575.28
ERR3586998,5141.28
ERR3586999,4035.8
ERR3587000,3365.28
ERR3587001,3031.15
ERR3587002,3363.46
ERR3587003,2896.41
ERR3587004,1869.93
ERR3587005,1030.92
ERR3587006,901.55
ERR3587007,2342.91
ERR3587008,1622.77
ERR3587009,570.695
ERR3587010,949.425
ERR3587011,2652.79
ERR3587012,1107.38
ERR3587013,1503.44
ERR3587014,1291.57
ERR3587015,1425.16
ERR3587016,1644.16
ERR3587017,1601.13
ERR3587018,3050.12
ERR3587019,1984.6
ERR3587020,1233.98
ERR3587021,2794.92
ERR3587022,1335.13
ERR3587023,1672.74
ERR3587024,1459.51
ERR3587025,532.008
ERR3587026,1711.17
ERR3587027,1420.98
ERR3587028,624.173
ERR3587029,44.808
ERR3587030,2123.74
ERR3587031,1722.52
ERR3587035,1030.7
ERR3587037,1834.69
ERR3587038,1292.79
ERR3587039,1224.16
ERR3587040,1178.12
ERR3587041,1424.87
ERR3587042,1162.87
ERR3587043,2161.71
ERR3587044,1743.33
ERR3587045,749.229
ERR3587046,1697.82
ERR3587047,2188.57
ERR3587048,1429.59
ERR3587049,2079.97
ERR3587050,1185.24
ERR3587051,3011.58
ERR3587052,4526.96
ERR3587053,5230.08
ERR3587054,4042.11
ERR3587055,2820.97
ERR3587056,3406.97
ERR3587057,3278.17
ERR3587058,1694.4
ERR3587059,3603.64
ERR3587060,3013.42
ERR3587061,3297.71
ERR3587062,2404.95
ERR3587063,1163.48
ERR3587064,2354.28
ERR3587065,732.942
ERR3587066,1424.28
ERR3587067,1354.55
ERR3587068,1175.51
ERR3587069,110.812
ERR3587070,1101.24
ERR3587071,1900.13
ERR3587072,3086.46
ERR3587073,2474.23
ERR3587074,2710.64
ERR3587075,3330.28
ERR3587076,2856.6
ERR3587077,1178.15
ERR3587078,1746.81
ERR3587079,2365.44
ERR3587080,655.306
ERR3587081,933.686
ERR3587082,2006.67
ERR3587083,1627.86
ERR3587084,1782.41
ERR3587085,1825.94
ERR3587086,1168.11
ERR3587087,2215.52
ERR3587090,1379.86
ERR3587091,1555.4
ERR3587092,990.667
ERR3587093,1534.38
ERR3587094,1268.16
ERR3587095,2066.67
ERR3587096,1955.67
ERR3587097,2012.96
ERR3587098,3486.73
ERR3587099,4440.87
ERR3587100,3951.79
ERR3587101,1688.92
ERR3587102,2222.78
ERR3587103,1371.41
ERR3587104,1995.16
ERR3587105,2780.76
ERR3587106,1683.58
ERR3587107,660.477
ERR3587108,1683.13
ERR3587109,211.994
ERR3587110,1394.57
ERR3587111,2273.69
ERR3587112,1291.31
ERR3587113,186.611
ERR3587114,1373.35
ERR3587115,87.967
ERR3587116,1346.45
ERR3587117,1298.53
ERR3587118,620.121
ERR3587119,1656.79
ERR3587120,1226.03
ERR3587121,1148.3
ERR3587122,848.625
ERR3587123,1503.06
ERR3587124,1399.78
ERR3587125,871.83
ERR3587126,80.946
ERR3587127,603.004
ERR3587128,1086.16
ERR3587129,735.692
ERR3587130,1041.88
ERR3587131,1494.3
ERR3587132,2012.08
ERR3587133,960.259
ERR3587134,1632.02
ERR3587135,1770.45
ERR3587136,3399.68
ERR3587137,4385.19
ERR3587138,2985.38
ERR3587139,1959.79
ERR3587140,1941.24
ERR3587141,471.636
ERR3587142,922.216
ERR3587143,1914.51
ERR3587144,1568.02
ERR3587145,51.617
ERR3587146,726.524
ERR3587147,2062.26
ERR3587148,2060.68
ERR3587149,2422.52
ERR3587150,1136.09
ERR3587151,926.061
ERR3587154,2381.81
ERR3587155,730.681
ERR3587156,1195.3
ERR3587157,242.194
ERR3587158,387.693
ERR3587159,436.642
ERR3587160,85.539
ERR3587161,579.466
ERR3587162,225.459
ERR3587163,29.806
ERR3587164,1050.32
ERR3587165,1415.05
ERR3587166,53.36
ERR3587167,1548.28
ERR3587168,1913.59
ERR3587169,2341.77
ERR3587170,1061.95
ERR3587171,1392.1
ERR3587172,373.939
ERR3587173,1011.67
ERR3587174,663.864
ERR3587175,1275.35
ERR3587176,115.939
ERR3587177,1325.99
ERR3587178,1304.41
ERR3587179,1184.21
ERR3587180,565.957
ERR3587181,1600.1
ERR3587182,1350.16
ERR3587183,406.169
ERR3587184,734.24
ERR3587185,2298.04
ERR3587186,1523.66
ERR3587187,1595.8
ERR3587188,1225.24
ERR3587189,602.865
ERR3587190,1385.8
ERR3587191,3042.39
ERR3587192,2127.76
ERR3587193,2065.61
ERR3587194,1971.43
ERR3587195,3630.39
ERR3587196,4621.3
ERR3587197,1431.71
ERR3587198,1412.51
ERR3587199,1852.62
ERR3587200,1541.11
ERR3587201,1579.83
ERR3587202,1570.22
ERR3587203,1924.17
ERR3587204,1620.94
