sample_id,sumTPM
ERR3586849,3020.56
ERR3586850,3061.01
ERR3586851,2934.28
ERR3586852,4352.91
ERR3586853,4292.78
ERR3586854,4350.32
ERR3586855,4405.95
ERR3586856,4332.81
ERR3586857,4270.6
ERR3586858,1703.1
ERR3586859,1660.58
ERR3586860,1690.67
ERR3586861,1704.01
ERR3586862,1711.58
ERR3586863,1686.05
ERR3586864,1664.04
ERR3586865,1742.88
ERR3586866,1231.68
ERR3586867,1177.57
ERR3586868,1250.24
ERR3586869,1238.02
ERR3586870,1233.43
ERR3586871,1239.44
ERR3586872,1244.33
ERR3586873,1253.85
ERR3586890,5000.21
ERR3586891,4579.52
ERR3586892,8985.1
ERR3586893,2806.18
ERR3586894,6001.88
ERR3586895,7185.2
ERR3586896,9481.43
ERR3586897,1722.95
ERR3586898,3805.75
ERR3586899,4612.74
ERR3586900,2054.38
ERR3586901,3752.69
ERR3586902,3155.13
ERR3586903,7127.61
ERR3586904,7101.69
ERR3586905,7202.58
ERR3586906,7232.38
ERR3586907,7188.66
ERR3586908,7231.14
ERR3586909,7211.5
ERR3586910,7074.29
ERR3586911,6382.23
ERR3586912,6436.18
ERR3586913,6482.23
ERR3586914,6480.01
ERR3586915,6502.73
ERR3586916,6494.97
ERR3586917,6384.36
ERR3586918,6381.88
ERR3586919,18786.4
ERR3586920,18749.5
ERR3586921,18902.1
ERR3586922,19033.1
ERR3586923,19116.3
ERR3586924,19058
ERR3586925,18860.3
ERR3586926,18933.1
ERR3586927,6060.03
ERR3586928,5923.52
ERR3586929,6109.56
ERR3586930,6082.84
ERR3586931,6085.91
ERR3586932,6086.67
ERR3586933,6045.05
ERR3586934,6027.93
ERR3586935,13500.9
ERR3586936,4881.46
ERR3586937,8916.67
ERR3586938,8778.11
ERR3586939,4740.68
ERR3586940,3970.39
ERR3586941,1747.36
ERR3586942,3231.13
ERR3586943,2860.06
ERR3586944,2991.77
ERR3586945,6507.27
ERR3586946,3478.69
ERR3586947,3127.12
ERR3586948,3921.08
ERR3586949,4528.3
ERR3586950,1900.39
ERR3586951,1895.03
ERR3586952,2634.99
ERR3586953,7226.93
ERR3586954,13485.8
ERR3586955,2972
ERR3586956,5473.26
ERR3586957,7661.27
ERR3586958,9218.14
ERR3586959,9994.15
ERR3586960,1800.94
ERR3586961,5405.45
ERR3586962,4354.94
ERR3586963,5181.05
ERR3586967,1225.12
ERR3586968,5261.42
ERR3586969,14041
ERR3586970,6203.81
ERR3586971,8527.41
ERR3586972,7910.91
ERR3586973,8872.28
ERR3586974,7751.74
ERR3586975,4713.17
ERR3586976,13066.1
ERR3586977,1816.43
ERR3586978,2793.76
ERR3586979,11696.7
ERR3586980,5681.04
ERR3586981,16644.4
ERR3586982,8232.81
ERR3586983,5360.15
ERR3586984,2884.63
ERR3586985,12234.8
ERR3586986,8782.21
ERR3586987,6743.62
ERR3586988,5623.91
ERR3586989,9627.27
ERR3586990,3380.85
ERR3586991,8593.06
ERR3586992,13771.9
ERR3586993,4893.12
ERR3586994,3096.46
ERR3586995,8606.4
ERR3586996,3966.12
ERR3586997,4451.39
ERR3586998,4412.91
ERR3586999,1934.61
ERR3587000,2381.91
ERR3587001,3232.56
ERR3587002,6268.89
ERR3587003,4228.27
ERR3587004,3707.28
ERR3587005,8672.46
ERR3587006,1372.12
ERR3587007,8190.65
ERR3587008,7729.73
ERR3587009,3557.02
ERR3587010,3223.38
ERR3587011,2081.11
ERR3587012,4334.9
ERR3587013,5435.19
ERR3587014,2697.15
ERR3587015,7422.31
ERR3587016,4609.61
ERR3587017,3019.75
ERR3587018,6953.42
ERR3587019,4803.91
ERR3587020,3953.45
ERR3587021,6187.4
ERR3587022,18239.4
ERR3587023,5840.53
ERR3587024,4794.05
ERR3587025,1668.66
ERR3587026,1551.08
ERR3587027,2905.82
ERR3587028,988.163
ERR3587029,180.566
ERR3587030,2597.64
ERR3587031,1763.87
ERR3587035,13589.9
ERR3587037,4914.2
ERR3587038,3225.85
ERR3587039,8828.21
ERR3587040,7178.14
ERR3587041,8695.83
ERR3587042,4617.34
ERR3587043,3994.26
ERR3587044,1682.58
ERR3587045,1763.48
ERR3587046,2840.57
ERR3587047,2965.25
ERR3587048,6394.62
ERR3587049,3382.95
ERR3587050,3256.31
ERR3587051,3915.06
ERR3587052,4526.9
ERR3587053,4393.2
ERR3587054,1860.91
ERR3587055,1858.64
ERR3587056,2371.72
ERR3587057,6698.79
ERR3587058,12918.7
ERR3587059,2853.29
ERR3587060,5185.81
ERR3587061,7223.03
ERR3587062,5325.43
ERR3587063,4408.56
ERR3587064,8823.73
ERR3587065,2338.4
ERR3587066,4728.54
ERR3587067,6794.49
ERR3587068,9422.97
ERR3587069,1020.26
ERR3587070,9948.97
ERR3587071,2098.64
ERR3587072,3308.18
ERR3587073,2760.44
ERR3587074,2530.86
ERR3587075,6380.76
ERR3587076,4333.68
ERR3587077,8902.73
ERR3587078,12899.7
ERR3587079,9098.77
ERR3587080,6900.59
ERR3587081,6035.71
ERR3587082,10011
ERR3587083,3692.47
ERR3587084,5732.31
ERR3587085,5695.4
ERR3587086,4454.5
ERR3587087,5398.36
ERR3587090,1293.48
ERR3587091,5449.12
ERR3587092,14879.6
ERR3587093,6396.26
ERR3587094,8818.75
ERR3587095,8981.01
ERR3587096,7907.27
ERR3587097,4805.18
ERR3587098,13326.4
ERR3587099,1877.71
ERR3587100,2920.24
ERR3587101,11333.8
ERR3587102,5486.86
ERR3587103,15623.1
ERR3587104,5089.02
ERR3587105,2753.23
ERR3587106,3638.92
ERR3587107,1959.04
ERR3587108,2304.47
ERR3587109,1122.23
ERR3587110,3002.12
ERR3587111,3783.78
ERR3587112,13671.9
ERR3587113,1479.39
ERR3587114,6523.18
ERR3587115,1417.89
ERR3587116,6632.02
ERR3587117,8381.96
ERR3587118,2208.33
ERR3587119,12324.8
ERR3587120,13152.8
ERR3587121,12322.5
ERR3587122,5897.76
ERR3587123,5421.8
ERR3587124,6489.32
ERR3587125,7152.1
ERR3587126,453.609
ERR3587127,6848.86
ERR3587128,7680.29
ERR3587129,4897.3
ERR3587130,15849.3
ERR3587131,19225.6
ERR3587132,4226.41
ERR3587133,10804
ERR3587134,2905.69
ERR3587135,4086.05
ERR3587136,7029.57
ERR3587137,5223.94
ERR3587138,5760.57
ERR3587139,3361.29
ERR3587140,3273.23
ERR3587141,1808.26
ERR3587142,8974.7
ERR3587143,4640.37
ERR3587144,12897.7
ERR3587145,446.454
ERR3587146,3268.68
ERR3587147,11233.2
ERR3587148,1430.62
ERR3587149,8527.2
ERR3587150,11507.7
ERR3587151,7257.4
ERR3587154,3863.24
ERR3587155,3261.37
ERR3587156,11661.1
ERR3587157,627.436
ERR3587158,4532.99
ERR3587159,1933.7
ERR3587160,417.389
ERR3587161,6692.06
ERR3587162,1194.89
ERR3587163,259.478
ERR3587164,16517.7
ERR3587165,18214.6
ERR3587166,889.843
ERR3587167,3289.28
ERR3587168,10141.1
ERR3587169,7946.36
ERR3587170,11577.5
ERR3587171,6357.31
ERR3587172,2451.47
ERR3587173,7556.59
ERR3587174,4441.34
ERR3587175,13319.6
ERR3587176,1031.92
ERR3587177,6157.94
ERR3587178,6368.95
ERR3587179,7574.83
ERR3587180,1609.63
ERR3587181,2145.08
ERR3587182,2766.8
ERR3587183,1598.21
ERR3587184,8983.41
ERR3587185,5294.97
ERR3587186,12416.6
ERR3587187,11392.1
ERR3587188,12812.4
ERR3587189,4049.63
ERR3587190,5013.57
ERR3587191,5475.52
ERR3587192,3296.78
ERR3587193,3213.58
ERR3587194,1348.08
ERR3587195,6979.88
ERR3587196,5281.86
ERR3587197,9971.55
ERR3587198,19929.8
ERR3587199,19331.4
ERR3587200,15529.4
ERR3587201,11654.5
ERR3587202,21488.5
ERR3587203,20409
ERR3587204,16510.2
