sample_id,sumTPM
ERR3586902,718.201
ERR3586903,2189.25
ERR3586904,2205.25
ERR3586905,2225.47
ERR3586906,2212.58
ERR3586907,2262.25
ERR3586908,2288.85
ERR3586909,2249.06
ERR3586910,2246.92
ERR3586911,408.174
ERR3586912,411.677
ERR3586913,404.137
ERR3586914,417.181
ERR3586915,416.979
ERR3586916,412.063
ERR3586917,437.124
ERR3586918,408.555
ERR3586919,575.976
ERR3586920,567.662
ERR3586921,585.087
ERR3586922,594.12
ERR3586923,592.132
ERR3586924,595.621
ERR3586925,589.802
ERR3586926,592.586
ERR3586927,5762.28
ERR3586928,5823.57
ERR3586929,5862.97
ERR3586930,5933.66
ERR3586931,5967.77
ERR3586932,5870.46
ERR3586933,5965.38
ERR3586934,5959.07
ERR3586935,670.64
ERR3586936,1012.75
ERR3586937,446.373
ERR3586938,1794.84
ERR3586939,1140.22
ERR3586940,439.815
ERR3586941,439.765
ERR3586942,56.565
ERR3586943,593.797
ERR3586944,739.678
ERR3586945,953.147
ERR3586946,736.854
ERR3586947,419.671
ERR3586948,363.769
ERR3586949,422.725
ERR3586950,663.742
ERR3586951,661.74
ERR3586952,451.341
ERR3586953,399.044
ERR3586954,385.752
ERR3586955,491.343
ERR3586956,365.943
ERR3586957,418.897
ERR3586958,654.552
ERR3586959,619.88
ERR3586960,515.371
ERR3586961,536.009
ERR3586962,2143.19
ERR3586963,483.778
ERR3586967,681.556
ERR3586968,848.455
ERR3586969,2764.86
ERR3586970,792.034
ERR3586971,1590.69
ERR3586972,409.818
ERR3586973,473.924
ERR3586974,428.353
ERR3586975,505.56
ERR3586976,315.012
ERR3586977,680.033
ERR3586978,377.512
ERR3586979,542.2
ERR3586980,711.255
ERR3586981,319.424
ERR3586982,2097.73
ERR3586983,578.541
ERR3586984,534.589
ERR3586985,364.259
ERR3586986,297.555
ERR3586987,306.227
ERR3586988,336.815
ERR3586989,371.068
ERR3586990,403.98
ERR3586991,2168.94
ERR3586992,648.653
ERR3586993,930.815
ERR3586994,346.077
ERR3586995,434.413
ERR3586996,434.76
ERR3586997,374.059
ERR3586998,419.885
ERR3586999,630.135
ERR3587000,416.435
ERR3587001,381.775
ERR3587002,376.022
ERR3587003,420.785
ERR3587004,427.958
ERR3587005,587.896
ERR3587006,376.271
ERR3587007,2652.97
ERR3587008,1569.34
ERR3587009,239.184
ERR3587010,700.581
ERR3587011,353.678
ERR3587012,1488.96
ERR3587013,910.363
ERR3587014,1624.67
ERR3587015,658.834
ERR3587016,2072.77
ERR3587017,271.574
ERR3587018,2259.81
ERR3587019,902.702
ERR3587020,366.835
ERR3587021,407.151
ERR3587022,578.736
ERR3587023,6299.92
ERR3587024,1137.94
ERR3587025,101.865
ERR3587026,446.481
ERR3587027,1101.43
ERR3587028,279.949
ERR3587029,12.615
ERR3587030,624.074
ERR3587031,591.129
ERR3587035,684.996
ERR3587037,1069.67
ERR3587038,363.133
ERR3587039,442.622
ERR3587040,400.667
ERR3587041,1592.32
ERR3587042,914.592
ERR3587043,420.094
ERR3587044,423.432
ERR3587045,20.28
ERR3587046,575.454
ERR3587047,704.673
ERR3587048,891.804
ERR3587049,721.239
ERR3587050,371.251
ERR3587051,349.951
ERR3587052,374.707
ERR3587053,433.51
ERR3587054,639.003
ERR3587055,641.285
ERR3587056,411.447
ERR3587057,388.83
ERR3587058,379.523
ERR3587059,475.991
ERR3587060,372.629
ERR3587061,404.13
ERR3587062,323.102
ERR3587063,769.458
ERR3587064,352.862
ERR3587065,262.639
ERR3587066,457.076
ERR3587067,325.067
ERR3587068,3271.03
ERR3587069,27.396
ERR3587070,602.545
ERR3587071,500.79
ERR3587072,382.358
ERR3587073,428.567
ERR3587074,434.081
ERR3587075,376.885
ERR3587076,425.668
ERR3587077,561.316
ERR3587078,361.438
ERR3587079,300.614
ERR3587080,497.873
ERR3587081,354.197
ERR3587082,377.069
ERR3587083,435.433
ERR3587084,546.712
ERR3587085,653.189
ERR3587086,2162.08
ERR3587087,487.889
ERR3587090,686.074
ERR3587091,868.713
ERR3587092,2719.82
ERR3587093,816.648
ERR3587094,1700.23
ERR3587095,483.338
ERR3587096,422.111
ERR3587097,509.218
ERR3587098,308.888
ERR3587099,704.926
ERR3587100,382.366
ERR3587101,525.114
ERR3587102,709.007
ERR3587103,323.955
ERR3587104,556.327
ERR3587105,533.749
ERR3587106,381.383
ERR3587107,223.488
ERR3587108,364.303
ERR3587109,43.422
ERR3587110,262.24
ERR3587111,371.557
ERR3587112,696.318
ERR3587113,29.298
ERR3587114,274.954
ERR3587115,9.997
ERR3587116,543.384
ERR3587117,348.645
ERR3587118,140.849
ERR3587119,358.856
ERR3587120,1517.14
ERR3587121,336.63
ERR3587122,43.031
ERR3587123,901.295
ERR3587124,758.245
ERR3587125,237.262
ERR3587126,8.7
ERR3587127,145.311
ERR3587128,432.196
ERR3587129,211.76
ERR3587130,269.604
ERR3587131,343.984
ERR3587132,358.158
ERR3587133,507.651
ERR3587134,310.325
ERR3587135,313.063
ERR3587136,222.684
ERR3587137,246.305
ERR3587138,337.28
ERR3587139,312.712
ERR3587140,336.185
ERR3587141,143.891
ERR3587142,342.822
ERR3587143,291.297
ERR3587144,171.936
ERR3587145,5.216
ERR3587146,276.595
ERR3587147,195.718
ERR3587148,472.004
ERR3587149,355.65
ERR3587150,863.705
ERR3587151,272.133
ERR3587154,371.407
ERR3587155,268.254
ERR3587156,864.74
ERR3587157,54.397
ERR3587158,135.699
ERR3587159,73.174
ERR3587160,8.937
ERR3587161,139.655
ERR3587162,41.288
ERR3587163,3.361
ERR3587164,106.327
ERR3587165,323.036
ERR3587166,7.528
ERR3587167,339.849
ERR3587168,126.687
ERR3587169,345.454
ERR3587170,136.565
ERR3587171,745.695
ERR3587172,111.605
ERR3587173,434.23
ERR3587174,159.149
ERR3587175,720.95
ERR3587176,21.769
ERR3587177,185.647
ERR3587178,516.171
ERR3587179,194.587
ERR3587180,96.67
ERR3587181,354.085
ERR3587182,241.641
ERR3587183,37.788
ERR3587184,103.536
ERR3587185,120.941
ERR3587186,120.245
ERR3587187,309.477
ERR3587188,1396.51
ERR3587189,30.834
ERR3587190,815.568
ERR3587191,322.605
ERR3587192,303.525
ERR3587193,335.501
ERR3587194,440.504
ERR3587195,242.124
ERR3587196,215.584
ERR3587197,609.05
ERR3587198,499.926
ERR3587199,611.466
ERR3587200,475.495
ERR3587201,688.111
ERR3587202,517.219
ERR3587203,636.785
ERR3587204,488.758
