sample_id,sumTPM
ERR3586783,533.726
ERR3586784,392.566
ERR3586785,170.709
ERR3586786,173.558
ERR3586787,181.015
ERR3586788,181.212
ERR3586789,428.504
ERR3586790,428.59
ERR3586791,448.694
ERR3586792,444.082
ERR3586793,406.655
ERR3586794,394.032
ERR3586795,377.775
ERR3586796,388.873
ERR3586797,558.91
ERR3586798,555.15
ERR3586799,580.207
ERR3586800,569.818
ERR3586801,477.005
ERR3586802,491.27
ERR3586803,464.932
ERR3586804,482.301
ERR3586805,485.428
ERR3586806,499.623
ERR3586807,469.159
ERR3586808,490.496
ERR3586809,511.572
ERR3586810,499.672
ERR3586811,500.409
ERR3586812,504.613
ERR3586813,453.718
ERR3586814,453.802
ERR3586815,440.893
ERR3586816,457.303
ERR3586817,477.899
ERR3586818,500.547
ERR3586819,497.13
ERR3586820,475.7
ERR3586821,398.599
ERR3586822,394.194
ERR3586823,401.58
ERR3586824,403.275
ERR3586825,334.871
ERR3586826,327.857
ERR3586827,332.006
ERR3586828,353.46
ERR3586829,179.775
ERR3586830,177.591
ERR3586831,228.11
ERR3586832,209.29
ERR3586834,481.316
ERR3586835,496.026
ERR3586836,468.151
ERR3586837,492.926
ERR3586838,461.326
ERR3586839,454.636
ERR3586840,506.379
ERR3586841,446.663
ERR3586842,448.9
ERR3586843,453.32
ERR3586844,461.305
ERR3586845,464.786
ERR3586846,526.834
ERR3586847,549.747
ERR3586848,468.384
ERR3586849,534.169
ERR3586850,484.11
ERR3586851,507.405
ERR3586852,471.234
ERR3586853,452.586
ERR3586854,456.355
ERR3586855,426.538
ERR3586856,463.281
ERR3586857,448.507
ERR3586858,649.109
ERR3586859,621.71
ERR3586860,619.222
ERR3586861,632.036
ERR3586862,628.829
ERR3586863,619.717
ERR3586864,630.459
ERR3586865,641.256
ERR3586866,92.615
ERR3586867,85.453
ERR3586868,110.432
ERR3586869,117.219
ERR3586870,112.591
ERR3586871,111.254
ERR3586872,100.676
ERR3586873,117.226
ERR3586890,692.388
ERR3586891,342.063
ERR3586892,857.492
ERR3586893,513.417
ERR3586894,429.144
ERR3586895,973.16
ERR3586896,477.484
ERR3586897,49.886
ERR3586898,488.203
ERR3586899,219.499
ERR3586900,560.21
ERR3586901,316.132
ERR3586902,447.006
ERR3586903,845.604
ERR3586904,911.702
ERR3586905,910.308
ERR3586906,965.441
ERR3586907,909.554
ERR3586908,875.371
ERR3586909,832.277
ERR3586910,918.354
ERR3586911,464.742
ERR3586912,453.846
ERR3586913,454.934
ERR3586914,467.096
ERR3586915,470.588
ERR3586916,470.465
ERR3586917,462.428
ERR3586918,475.951
ERR3586919,574.998
ERR3586920,591.334
ERR3586921,571.293
ERR3586922,578.802
ERR3586923,585.986
ERR3586924,581.443
ERR3586925,569.378
ERR3586926,576.404
ERR3586927,447.721
ERR3586928,469.83
ERR3586929,482.494
ERR3586930,474.629
ERR3586931,487.428
ERR3586932,485.104
ERR3586933,481.067
ERR3586934,464.058
ERR3586935,505.164
ERR3586936,437.69
ERR3586937,780.594
ERR3586938,456.592
ERR3586939,272.402
ERR3586940,441.049
ERR3586941,442.161
ERR3586942,28.701
ERR3586943,637.796
ERR3586944,603.671
ERR3586945,497.872
ERR3586946,600.843
ERR3586947,364.203
ERR3586948,453.045
ERR3586949,455.845
ERR3586950,729.649
ERR3586951,537.851
ERR3586952,478.275
ERR3586953,441.154
ERR3586954,354.975
ERR3586955,440.79
ERR3586956,490.219
ERR3586957,477.74
ERR3586958,321.848
ERR3586959,424.088
ERR3586960,474.734
ERR3586961,639.845
ERR3586962,339.944
ERR3586963,404.71
ERR3586967,809.329
ERR3586968,577.442
ERR3586969,390.482
ERR3586970,411.37
ERR3586971,385.257
ERR3586972,810.904
ERR3586973,354.837
ERR3586974,392.778
ERR3586975,611.995
ERR3586976,376.8
ERR3586977,476.762
ERR3586978,625.218
ERR3586979,374.699
ERR3586980,402.211
ERR3586981,435.599
ERR3586982,510.519
ERR3586983,421.871
ERR3586984,397.465
ERR3586985,487.358
ERR3586986,482.277
ERR3586987,360.207
ERR3586988,255.894
ERR3586989,444.065
ERR3586990,369.751
ERR3586991,479.276
ERR3586992,496.754
ERR3586993,417.345
ERR3586994,356.77
ERR3586995,791.395
ERR3586996,445.08
ERR3586997,467.823
ERR3586998,462.399
ERR3586999,784.49
ERR3587000,495.073
ERR3587001,502.484
ERR3587002,468.79
ERR3587003,425.55
ERR3587004,514.318
ERR3587005,329.68
ERR3587006,326.458
ERR3587007,417.647
ERR3587008,413.561
ERR3587009,174.524
ERR3587010,462.601
ERR3587011,585.081
ERR3587012,341.829
ERR3587013,401.315
ERR3587014,389.592
ERR3587015,451.004
ERR3587016,492.393
ERR3587017,340.46
ERR3587018,857.852
ERR3587019,625.994
ERR3587020,343.482
ERR3587021,476.328
ERR3587022,546.652
ERR3587023,471.386
ERR3587024,505.957
ERR3587025,19.639
ERR3587026,572.236
ERR3587027,468.554
ERR3587028,45.539
ERR3587029,0.318
ERR3587030,533.08
ERR3587031,326.05
ERR3587035,475.958
ERR3587037,457.026
ERR3587038,368.081
ERR3587039,780.97
ERR3587040,867.953
ERR3587041,449.966
ERR3587042,243.053
ERR3587043,484.494
ERR3587044,465.654
ERR3587045,19.251
ERR3587046,625.513
ERR3587047,609.876
ERR3587048,501.449
ERR3587049,607.41
ERR3587050,374.163
ERR3587051,446.506
ERR3587052,455.014
ERR3587053,457.484
ERR3587054,766.377
ERR3587055,506.855
ERR3587056,468.867
ERR3587057,435.47
ERR3587058,361.923
ERR3587059,430.522
ERR3587060,490.826
ERR3587061,477.635
ERR3587062,706.514
ERR3587063,348.603
ERR3587064,827.91
ERR3587065,378.784
ERR3587066,286.144
ERR3587067,699.454
ERR3587068,464.388
ERR3587069,7.994
ERR3587070,437.427
ERR3587071,555.637
ERR3587072,491.625
ERR3587073,484.423
ERR3587074,507.473
ERR3587075,485.784
ERR3587076,435.615
ERR3587077,480.278
ERR3587078,503.727
ERR3587079,486.028
ERR3587080,565.842
ERR3587081,268.616
ERR3587082,444.83
ERR3587083,392.819
ERR3587084,629.135
ERR3587085,463.241
ERR3587086,333.442
ERR3587087,411.13
ERR3587090,814.821
ERR3587091,563.4
ERR3587092,374.589
ERR3587093,395.308
ERR3587094,383.139
ERR3587095,345.359
ERR3587096,400.129
ERR3587097,596.996
ERR3587098,376.011
ERR3587099,491.983
ERR3587100,643.862
ERR3587101,376.84
ERR3587102,412.565
ERR3587103,456.987
ERR3587104,421.883
ERR3587105,394.663
ERR3587106,447.535
ERR3587107,163.232
ERR3587108,372.958
ERR3587109,35.256
ERR3587110,297.327
ERR3587111,499.624
ERR3587112,425.645
ERR3587113,99.252
ERR3587114,269.403
ERR3587115,65.464
ERR3587116,376.807
ERR3587117,342.659
ERR3587118,162.354
ERR3587119,376.621
ERR3587120,403.518
ERR3587121,234.409
ERR3587122,28.418
ERR3587123,434.117
ERR3587124,413.53
ERR3587125,164.094
ERR3587126,1.782
ERR3587127,94.306
ERR3587128,355.819
ERR3587129,141.484
ERR3587130,237.448
ERR3587131,488.75
ERR3587132,327.39
ERR3587133,471.987
ERR3587134,442.682
ERR3587135,458.619
ERR3587136,225.064
ERR3587137,298.101
ERR3587138,396.474
ERR3587139,337.219
ERR3587140,356.476
ERR3587141,126.1
ERR3587142,242.437
ERR3587143,293.323
ERR3587144,181.108
ERR3587145,40.654
ERR3587146,412.998
ERR3587147,289.642
ERR3587148,403.868
ERR3587149,455.773
ERR3587150,371.127
ERR3587151,192.935
ERR3587154,518.92
ERR3587155,443.415
ERR3587156,375.33
ERR3587157,53.265
ERR3587158,162.313
ERR3587159,84.82
ERR3587160,0.698
ERR3587161,88.981
ERR3587162,38.506
ERR3587163,22.967
ERR3587164,92.081
ERR3587165,458.548
ERR3587166,39.546
ERR3587167,377.126
ERR3587168,189.437
ERR3587169,443.769
ERR3587170,111.567
ERR3587171,402.487
ERR3587172,45.868
ERR3587173,335.576
ERR3587174,97.696
ERR3587175,411.029
ERR3587176,76.045
ERR3587177,193.275
ERR3587178,329.703
ERR3587179,218.599
ERR3587180,83.406
ERR3587181,352.843
ERR3587182,277.37
ERR3587183,73.128
ERR3587184,110.272
ERR3587185,180.184
ERR3587186,150.291
ERR3587187,313.341
ERR3587188,374.009
ERR3587189,21.565
ERR3587190,408.848
ERR3587191,394.948
ERR3587192,356.713
ERR3587193,370.937
ERR3587194,405.777
ERR3587195,223.716
ERR3587196,273.803
ERR3587197,413.903
ERR3587198,356.506
ERR3587199,403.71
ERR3587200,389.439
ERR3587201,482.815
ERR3587202,370.916
ERR3587203,387.919
ERR3587204,404.982
