sample_id,sumTPM
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0.448
ERR3586784,0.716
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.039
ERR3586790,0.842
ERR3586791,0
ERR3586792,1.66
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0.786
ERR3586798,0
ERR3586799,2.419
ERR3586800,0
ERR3586801,2.347
ERR3586802,1.38
ERR3586803,2.068
ERR3586804,2.715
ERR3586805,3.885
ERR3586806,3.312
ERR3586807,2.186
ERR3586808,2.209
ERR3586809,1.796
ERR3586810,3.12
ERR3586811,6.89
ERR3586812,4.143
ERR3586813,1.103
ERR3586814,1.281
ERR3586815,3.003
ERR3586816,3.474
ERR3586817,1.671
ERR3586818,1.248
ERR3586819,1.645
ERR3586820,2.497
ERR3586821,0.46
ERR3586822,0.457
ERR3586823,0.45
ERR3586824,0
ERR3586825,0
ERR3586826,0.877
ERR3586827,2.632
ERR3586828,1.576
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.119
ERR3586841,0
ERR3586842,1.169
ERR3586843,1.163
ERR3586844,0
ERR3586845,1.149
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.494
ERR3586853,1.461
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,3.054
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.747
ERR3586872,0
ERR3586873,0.763
ERR3586890,4.286
ERR3586891,0.465
ERR3586892,1.856
ERR3586893,0
ERR3586894,0.421
ERR3586895,2.115
ERR3586896,0.678
ERR3586897,0
ERR3586898,1.228
ERR3586899,0.31
ERR3586900,1.066
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.701
ERR3586912,0
ERR3586913,0
ERR3586914,2.19
ERR3586915,0
ERR3586916,2.922
ERR3586917,0
ERR3586918,0
ERR3586919,1.369
ERR3586920,0.459
ERR3586921,1.425
ERR3586922,0.485
ERR3586923,2.397
ERR3586924,0.482
ERR3586925,0.95
ERR3586926,0.492
ERR3586927,0
ERR3586928,1.136
ERR3586929,0
ERR3586930,1.185
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,3.402
ERR3586936,0.25
ERR3586937,1.227
ERR3586938,0
ERR3586939,0
ERR3586940,0.558
ERR3586941,0
ERR3586942,0
ERR3586943,0.121
ERR3586944,1.035
ERR3586945,0.36
ERR3586946,0.179
ERR3586947,0
ERR3586948,1.127
ERR3586949,0.452
ERR3586950,0.199
ERR3586951,0
ERR3586952,0.463
ERR3586953,3.211
ERR3586954,3.847
ERR3586955,0.848
ERR3586956,3.285
ERR3586957,3.269
ERR3586958,0.634
ERR3586959,0.141
ERR3586960,3.413
ERR3586961,0.35
ERR3586962,0
ERR3586963,1.421
ERR3586967,1.566
ERR3586968,0
ERR3586969,0.502
ERR3586970,0.537
ERR3586971,0.395
ERR3586972,1.665
ERR3586973,0.95
ERR3586974,1.335
ERR3586975,0.114
ERR3586976,1.176
ERR3586977,0.12
ERR3586978,0.922
ERR3586979,2.94
ERR3586980,1.968
ERR3586981,0.53
ERR3586982,2.192
ERR3586983,0.607
ERR3586984,0.832
ERR3586985,0.908
ERR3586986,1.914
ERR3586987,5.524
ERR3586988,0.712
ERR3586989,2.132
ERR3586990,0
ERR3586991,2.75
ERR3586992,3.27
ERR3586993,1.281
ERR3586994,0
ERR3586995,1.353
ERR3586996,0
ERR3586997,0.472
ERR3586998,1.728
ERR3586999,0
ERR3587000,1.153
ERR3587001,3.457
ERR3587002,1.744
ERR3587003,1.136
ERR3587004,0.383
ERR3587005,0
ERR3587006,1.996
ERR3587007,0
ERR3587008,0.8
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.777
ERR3587013,2.137
ERR3587014,0
ERR3587015,0
ERR3587016,0.89
ERR3587017,0
ERR3587018,0
ERR3587019,1.968
ERR3587020,0
ERR3587021,0
ERR3587022,0.389
ERR3587023,0
ERR3587024,1.032
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,5.261
ERR3587037,0.615
ERR3587038,0
ERR3587039,0.746
ERR3587040,1.978
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.134
ERR3587048,1.07
ERR3587049,0
ERR3587050,0
ERR3587051,3.579
ERR3587052,0.677
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.082
ERR3587058,3.564
ERR3587059,0
ERR3587060,2.704
ERR3587061,2.236
ERR3587062,6.31
ERR3587063,1.14
ERR3587064,3.384
ERR3587065,0
ERR3587066,0.598
ERR3587067,2.452
ERR3587068,0.48
ERR3587069,0
ERR3587070,0.498
ERR3587071,1.574
ERR3587072,4.421
ERR3587073,3.843
ERR3587074,1.155
ERR3587075,3.129
ERR3587076,0
ERR3587077,1.234
ERR3587078,1.154
ERR3587079,0.884
ERR3587080,9.43
ERR3587081,0.398
ERR3587082,1.243
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.542
ERR3587090,3.375
ERR3587091,0
ERR3587092,0.579
ERR3587093,0.464
ERR3587094,0.772
ERR3587095,0
ERR3587096,2.38
ERR3587097,0
ERR3587098,1.618
ERR3587099,0.529
ERR3587100,0
ERR3587101,3.127
ERR3587102,1.673
ERR3587103,1.489
ERR3587104,0.801
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0.41
ERR3587110,0
ERR3587111,0.111
ERR3587112,1.256
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.582
ERR3587117,0.873
ERR3587118,0
ERR3587119,1.789
ERR3587120,2.025
ERR3587121,0
ERR3587122,0
ERR3587123,0.864
ERR3587124,0.716
ERR3587125,0.435
ERR3587126,0
ERR3587127,0.197
ERR3587128,0.636
ERR3587129,0.89
ERR3587130,0.502
ERR3587131,0.604
ERR3587132,0
ERR3587133,0
ERR3587134,0.506
ERR3587135,2.82
ERR3587136,0
ERR3587137,0.624
ERR3587138,0.442
ERR3587139,0
ERR3587140,0
ERR3587141,0.488
ERR3587142,1.397
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.105
ERR3587148,0.364
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0.391
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.17
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.836
ERR3587176,0
ERR3587177,0
ERR3587178,0.755
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.543
ERR3587188,1.667
ERR3587189,0
ERR3587190,1.843
ERR3587191,1.469
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.868
ERR3587198,0
ERR3587199,1.398
ERR3587200,0.535
ERR3587201,1.631
ERR3587202,0
ERR3587203,0
ERR3587204,0.57
