sample_id,sumTPM
ERR3586897,76.762
ERR3586898,639.778
ERR3586899,398.483
ERR3586900,485.885
ERR3586901,359.03
ERR3586902,575.641
ERR3586903,642.019
ERR3586904,645.614
ERR3586905,633.107
ERR3586906,686.737
ERR3586907,672.339
ERR3586908,649.286
ERR3586909,664.923
ERR3586910,662.873
ERR3586911,649
ERR3586912,644.265
ERR3586913,654.951
ERR3586914,654.963
ERR3586915,643.996
ERR3586916,654.414
ERR3586917,635.067
ERR3586918,657.381
ERR3586919,1737.69
ERR3586920,1747.87
ERR3586921,1744.94
ERR3586922,1752.9
ERR3586923,1746.96
ERR3586924,1763.51
ERR3586925,1737.19
ERR3586926,1728.29
ERR3586927,1131.32
ERR3586928,1137.41
ERR3586929,1151.92
ERR3586930,1130.21
ERR3586931,1175.93
ERR3586932,1156.19
ERR3586933,1161.26
ERR3586934,1137.92
ERR3586935,664.668
ERR3586936,3291.42
ERR3586937,1070.39
ERR3586938,3980.36
ERR3586939,5416
ERR3586940,626.065
ERR3586941,2290.09
ERR3586942,61.122
ERR3586943,865.317
ERR3586944,845.037
ERR3586945,663.423
ERR3586946,585.558
ERR3586947,518.96
ERR3586948,633.907
ERR3586949,634.055
ERR3586950,552.331
ERR3586951,669.327
ERR3586952,682.029
ERR3586953,698.533
ERR3586954,591.434
ERR3586955,671.919
ERR3586956,661.941
ERR3586957,689.157
ERR3586958,656.132
ERR3586959,733.662
ERR3586960,442.44
ERR3586961,978.938
ERR3586962,846.649
ERR3586963,635.843
ERR3586967,725.482
ERR3586968,3886.49
ERR3586969,1153.49
ERR3586970,4289.15
ERR3586971,6334.69
ERR3586972,1029.89
ERR3586973,701.979
ERR3586974,709.935
ERR3586975,596.923
ERR3586976,595.762
ERR3586977,604.99
ERR3586978,644.577
ERR3586979,569.884
ERR3586980,571.347
ERR3586981,986.45
ERR3586982,757.789
ERR3586983,635.618
ERR3586984,608.226
ERR3586985,848.16
ERR3586986,554.455
ERR3586987,455.856
ERR3586988,498.566
ERR3586989,634.474
ERR3586990,449.149
ERR3586991,776.619
ERR3586992,685.086
ERR3586993,3309.91
ERR3586994,3049.21
ERR3586995,1064.26
ERR3586996,640.743
ERR3586997,727.861
ERR3586998,656.138
ERR3586999,561.026
ERR3587000,666.019
ERR3587001,667.542
ERR3587002,686.064
ERR3587003,599.691
ERR3587004,646.678
ERR3587005,681.203
ERR3587006,310.877
ERR3587007,700.037
ERR3587008,746.261
ERR3587009,235.49
ERR3587010,592.492
ERR3587011,663.469
ERR3587012,543.418
ERR3587013,893.469
ERR3587014,802.625
ERR3587015,735.066
ERR3587016,677.586
ERR3587017,314.901
ERR3587018,631.585
ERR3587019,581.268
ERR3587020,475.058
ERR3587021,671.142
ERR3587022,1651.59
ERR3587023,1085.13
ERR3587024,1562.27
ERR3587025,34.495
ERR3587026,1057.95
ERR3587027,1063.66
ERR3587028,145.049
ERR3587029,0.931
ERR3587030,574.636
ERR3587031,526.175
ERR3587035,655.567
ERR3587037,3306.77
ERR3587038,3209.11
ERR3587039,1048.37
ERR3587040,1031.04
ERR3587041,3971.05
ERR3587042,4721.25
ERR3587043,637.986
ERR3587044,2267.19
ERR3587045,26.346
ERR3587046,876.019
ERR3587047,865.912
ERR3587048,645.446
ERR3587049,574.263
ERR3587050,465.957
ERR3587051,623.653
ERR3587052,690.846
ERR3587053,625.999
ERR3587054,554.973
ERR3587055,669.773
ERR3587056,652.279
ERR3587057,722.159
ERR3587058,624.919
ERR3587059,687.381
ERR3587060,681.253
ERR3587061,700.087
ERR3587062,607.912
ERR3587063,515.819
ERR3587064,615.12
ERR3587065,397.953
ERR3587066,342.4
ERR3587067,426.664
ERR3587068,596.841
ERR3587069,16.256
ERR3587070,725.613
ERR3587071,504.516
ERR3587072,648.811
ERR3587073,625.257
ERR3587074,643.812
ERR3587075,682.169
ERR3587076,622.695
ERR3587077,851.759
ERR3587078,823.465
ERR3587079,556.525
ERR3587080,554.603
ERR3587081,496.638
ERR3587082,642.119
ERR3587083,482.041
ERR3587084,997.675
ERR3587085,928.236
ERR3587086,886.362
ERR3587087,615.453
ERR3587090,738.86
ERR3587091,4082.95
ERR3587092,1194.96
ERR3587093,4527.38
ERR3587094,6602.48
ERR3587095,690.444
ERR3587096,709.608
ERR3587097,592.864
ERR3587098,586.958
ERR3587099,608.968
ERR3587100,627.588
ERR3587101,579.684
ERR3587102,589.282
ERR3587103,979.934
ERR3587104,638.897
ERR3587105,605.369
ERR3587106,389.502
ERR3587107,255.046
ERR3587108,467.243
ERR3587109,38.806
ERR3587110,342.833
ERR3587111,475.909
ERR3587112,693.369
ERR3587113,21.312
ERR3587114,376.54
ERR3587115,9.103
ERR3587116,594.671
ERR3587117,405.349
ERR3587118,201.315
ERR3587119,523.324
ERR3587120,722.07
ERR3587121,595.608
ERR3587122,26.429
ERR3587123,539.454
ERR3587124,468.381
ERR3587125,373.244
ERR3587126,8.615
ERR3587127,220.806
ERR3587128,1223.58
ERR3587129,278.296
ERR3587130,601.646
ERR3587131,679.896
ERR3587132,347.932
ERR3587133,621.561
ERR3587134,586.282
ERR3587135,546.387
ERR3587136,418.913
ERR3587137,485.719
ERR3587138,525.391
ERR3587139,482.595
ERR3587140,495.786
ERR3587141,135.344
ERR3587142,423.116
ERR3587143,366.942
ERR3587144,451.491
ERR3587145,13.417
ERR3587146,294.567
ERR3587147,476.49
ERR3587148,448.583
ERR3587149,791.687
ERR3587150,735.797
ERR3587151,419.659
ERR3587154,481.208
ERR3587155,296.407
ERR3587156,759.431
ERR3587157,51.157
ERR3587158,245.432
ERR3587159,85.83
ERR3587160,8.957
ERR3587161,213.251
ERR3587162,34.654
ERR3587163,7.012
ERR3587164,368.254
ERR3587165,649.986
ERR3587166,7.271
ERR3587167,358.737
ERR3587168,358.297
ERR3587169,756.548
ERR3587170,462.695
ERR3587171,467.112
ERR3587172,94.527
ERR3587173,1259.34
ERR3587174,216.244
ERR3587175,682.219
ERR3587176,13.872
ERR3587177,274.012
ERR3587178,548.62
ERR3587179,272.712
ERR3587180,111.194
ERR3587181,446.336
ERR3587182,323.445
ERR3587183,43.371
ERR3587184,259.412
ERR3587185,201.694
ERR3587186,387.298
ERR3587187,464.396
ERR3587188,705.347
ERR3587189,18.312
ERR3587190,488.36
ERR3587191,523.919
ERR3587192,493.521
ERR3587193,504.927
ERR3587194,418.238
ERR3587195,447.309
ERR3587196,472.465
ERR3587197,460.712
ERR3587198,659.865
ERR3587199,602.145
ERR3587200,688.375
ERR3587201,542.517
ERR3587202,707.63
ERR3587203,621.165
ERR3587204,747.845
