sample_id,sumTPM
ERR3586937,662.054
ERR3586938,686.895
ERR3586939,726.419
ERR3586940,619.29
ERR3586941,693.585
ERR3586942,21.201
ERR3586943,744.759
ERR3586944,938.747
ERR3586945,1901.44
ERR3586946,23859.8
ERR3586947,647.477
ERR3586948,657.219
ERR3586949,736.654
ERR3586950,655.379
ERR3586951,843.21
ERR3586952,595.451
ERR3586953,696.581
ERR3586954,491.655
ERR3586955,698.958
ERR3586956,588.276
ERR3586957,613.226
ERR3586958,779.177
ERR3586959,664.044
ERR3586960,755.069
ERR3586961,684.532
ERR3586962,452.755
ERR3586963,508.288
ERR3586967,1279.12
ERR3586968,641.484
ERR3586969,507.155
ERR3586970,669.613
ERR3586971,597.278
ERR3586972,630.276
ERR3586973,4541.87
ERR3586974,3576.79
ERR3586975,15372.5
ERR3586976,1604.94
ERR3586977,592.931
ERR3586978,826.587
ERR3586979,457.288
ERR3586980,536.946
ERR3586981,536.156
ERR3586982,687.752
ERR3586983,6259.26
ERR3586984,705.842
ERR3586985,412.471
ERR3586986,466.714
ERR3586987,390.663
ERR3586988,583.033
ERR3586989,467.62
ERR3586990,489.36
ERR3586991,682.246
ERR3586992,438.767
ERR3586993,697.122
ERR3586994,484.537
ERR3586995,649.957
ERR3586996,610.639
ERR3586997,621.764
ERR3586998,725.985
ERR3586999,626.546
ERR3587000,550.049
ERR3587001,622.985
ERR3587002,591.87
ERR3587003,631.146
ERR3587004,738.076
ERR3587005,717.101
ERR3587006,515.651
ERR3587007,595.276
ERR3587008,610.585
ERR3587009,247.373
ERR3587010,1216.2
ERR3587011,724.745
ERR3587012,421.5
ERR3587013,487.298
ERR3587014,496.589
ERR3587015,600.534
ERR3587016,14589.1
ERR3587017,484.919
ERR3587018,490.6
ERR3587019,1969.18
ERR3587020,471.028
ERR3587021,618.264
ERR3587022,740.693
ERR3587023,2924.59
ERR3587024,4060.04
ERR3587025,36.512
ERR3587026,1059.87
ERR3587027,2479.32
ERR3587028,456.68
ERR3587029,0
ERR3587030,1657.29
ERR3587031,667.777
ERR3587035,402.475
ERR3587037,737.536
ERR3587038,489.245
ERR3587039,670.428
ERR3587040,637.474
ERR3587041,669.352
ERR3587042,598.029
ERR3587043,641.113
ERR3587044,666.917
ERR3587045,5.825
ERR3587046,727.453
ERR3587047,916.181
ERR3587048,1844.59
ERR3587049,23253.6
ERR3587050,586.025
ERR3587051,625.212
ERR3587052,624.265
ERR3587053,717.092
ERR3587054,617.824
ERR3587055,854.855
ERR3587056,560.135
ERR3587057,693.756
ERR3587058,496.464
ERR3587059,668.735
ERR3587060,578.751
ERR3587061,600.764
ERR3587062,904.648
ERR3587063,10747.4
ERR3587064,801.385
ERR3587065,369.106
ERR3587066,3641.35
ERR3587067,715.371
ERR3587068,6900.42
ERR3587069,6.907
ERR3587070,659.988
ERR3587071,861.829
ERR3587072,638.014
ERR3587073,659.762
ERR3587074,663.164
ERR3587075,588.317
ERR3587076,626.849
ERR3587077,512.895
ERR3587078,413.95
ERR3587079,484.286
ERR3587080,470.925
ERR3587081,626.339
ERR3587082,465.746
ERR3587083,515.195
ERR3587084,685.594
ERR3587085,723.259
ERR3587086,463.81
ERR3587087,508.844
ERR3587090,1286.48
ERR3587091,640.355
ERR3587092,516.919
ERR3587093,695.717
ERR3587094,617.67
ERR3587095,4794.67
ERR3587096,3820.11
ERR3587097,16348.5
ERR3587098,1628.39
ERR3587099,600.154
ERR3587100,847.447
ERR3587101,462.97
ERR3587102,536.625
ERR3587103,522.691
ERR3587104,6123.06
ERR3587105,706.337
ERR3587106,1056.2
ERR3587107,689.642
ERR3587108,1165.35
ERR3587109,20.348
ERR3587110,1091.65
ERR3587111,1321.36
ERR3587112,543.379
ERR3587113,212.171
ERR3587114,323.446
ERR3587115,50.358
ERR3587116,606.428
ERR3587117,2087.55
ERR3587118,316.163
ERR3587119,572.331
ERR3587120,469
ERR3587121,359.914
ERR3587122,41.903
ERR3587123,1875.75
ERR3587124,456.268
ERR3587125,169.302
ERR3587126,3.142
ERR3587127,59.793
ERR3587128,573.126
ERR3587129,164.488
ERR3587130,282.638
ERR3587131,444.725
ERR3587132,462.334
ERR3587133,306.154
ERR3587134,837.98
ERR3587135,1174.1
ERR3587136,430.465
ERR3587137,495.824
ERR3587138,495.368
ERR3587139,625.475
ERR3587140,559.913
ERR3587141,282.844
ERR3587142,599.143
ERR3587143,338.239
ERR3587144,272.53
ERR3587145,16.955
ERR3587146,582.53
ERR3587147,330.75
ERR3587148,588.498
ERR3587149,601.283
ERR3587150,432.876
ERR3587151,205.043
ERR3587154,1306.99
ERR3587155,583.598
ERR3587156,440.274
ERR3587157,58.997
ERR3587158,107.22
ERR3587159,139.686
ERR3587160,2.457
ERR3587161,71.56
ERR3587162,14.949
ERR3587163,9.073
ERR3587164,110.235
ERR3587165,442.707
ERR3587166,26.693
ERR3587167,921.872
ERR3587168,186.633
ERR3587169,579.027
ERR3587170,202.78
ERR3587171,457.052
ERR3587172,46.426
ERR3587173,576.61
ERR3587174,98.556
ERR3587175,551.342
ERR3587176,140.183
ERR3587177,194.344
ERR3587178,534.647
ERR3587179,984.337
ERR3587180,43.741
ERR3587181,1059.09
ERR3587182,982.273
ERR3587183,169.691
ERR3587184,146.94
ERR3587185,118.037
ERR3587186,164.889
ERR3587187,480.375
ERR3587188,479.298
ERR3587189,34.972
ERR3587190,1601.16
ERR3587191,507.145
ERR3587192,635.53
ERR3587193,542.434
ERR3587194,582.242
ERR3587195,430.604
ERR3587196,484.098
ERR3587197,402.444
ERR3587198,399.606
ERR3587199,448.139
ERR3587200,456.183
ERR3587201,476.097
ERR3587202,441.661
ERR3587203,457.308
ERR3587204,458.285
