sample_id,sumTPM
ERR3586790,2.267
ERR3586791,1.408
ERR3586792,2.018
ERR3586793,3.77
ERR3586794,4.435
ERR3586795,3.006
ERR3586796,3.272
ERR3586797,4.214
ERR3586798,6.808
ERR3586799,3.778
ERR3586800,4.449
ERR3586801,2.407
ERR3586802,1.393
ERR3586803,3.32
ERR3586804,1.704
ERR3586805,3.713
ERR3586806,3.967
ERR3586807,4.929
ERR3586808,2.776
ERR3586809,5.412
ERR3586810,3.341
ERR3586811,3.061
ERR3586812,3.3
ERR3586813,3.381
ERR3586814,4.226
ERR3586815,2.709
ERR3586816,2.84
ERR3586817,4.69
ERR3586818,4.182
ERR3586819,4.275
ERR3586820,4.045
ERR3586821,2.847
ERR3586822,3.06
ERR3586823,2.853
ERR3586824,1.84
ERR3586825,1.856
ERR3586826,1.756
ERR3586827,1.757
ERR3586828,3.169
ERR3586829,0.648
ERR3586830,1.949
ERR3586831,1.552
ERR3586832,0.681
ERR3586834,3.558
ERR3586835,2.585
ERR3586836,2.606
ERR3586837,3.995
ERR3586838,3.203
ERR3586839,2.518
ERR3586840,4.123
ERR3586841,2.592
ERR3586842,1.562
ERR3586843,3.12
ERR3586844,1.905
ERR3586845,4.257
ERR3586846,2.583
ERR3586847,0.861
ERR3586848,0.896
ERR3586849,2.676
ERR3586850,0.878
ERR3586851,1.796
ERR3586852,15.589
ERR3586853,16.72
ERR3586854,17.885
ERR3586855,16.532
ERR3586856,22.352
ERR3586857,21.589
ERR3586858,3.904
ERR3586859,3.031
ERR3586860,5.016
ERR3586861,5.096
ERR3586862,4.694
ERR3586863,6.069
ERR3586864,4.29
ERR3586865,2.533
ERR3586866,0.567
ERR3586867,0.536
ERR3586868,1.042
ERR3586869,0.992
ERR3586870,0.976
ERR3586871,1.76
ERR3586872,0
ERR3586873,0.514
ERR3586890,2.635
ERR3586891,5.821
ERR3586892,2.118
ERR3586893,3.082
ERR3586894,1.844
ERR3586895,2.082
ERR3586896,2.732
ERR3586897,0
ERR3586898,2.35
ERR3586899,3.005
ERR3586900,2.148
ERR3586901,4.117
ERR3586902,3.115
ERR3586903,0
ERR3586904,0.747
ERR3586905,0
ERR3586906,3.214
ERR3586907,0.808
ERR3586908,0
ERR3586909,0
ERR3586910,0.834
ERR3586911,3.994
ERR3586912,3.656
ERR3586913,3.885
ERR3586914,3.662
ERR3586915,4.982
ERR3586916,2.951
ERR3586917,3.158
ERR3586918,4.029
ERR3586919,3.061
ERR3586920,2.855
ERR3586921,2.697
ERR3586922,2.278
ERR3586923,3.054
ERR3586924,2.018
ERR3586925,3.087
ERR3586926,2.953
ERR3586927,4.922
ERR3586928,4.367
ERR3586929,4.111
ERR3586930,3.979
ERR3586931,4.729
ERR3586932,4.769
ERR3586933,5.276
ERR3586934,4.691
ERR3586935,2.421
ERR3586936,2.548
ERR3586937,5.534
ERR3586938,3.037
ERR3586939,2.415
ERR3586940,2.155
ERR3586941,4.75
ERR3586942,0
ERR3586943,3.134
ERR3586944,3.521
ERR3586945,2.692
ERR3586946,7.368
ERR3586947,4.623
ERR3586948,2.39
ERR3586949,3.857
ERR3586950,10.155
ERR3586951,6.278
ERR3586952,4.356
ERR3586953,2.787
ERR3586954,3.218
ERR3586955,3.829
ERR3586956,2.776
ERR3586957,3.784
ERR3586958,3.53
ERR3586959,3.785
ERR3586960,3.719
ERR3586961,4.265
ERR3586962,3.64
ERR3586963,2.911
ERR3586967,13.258
ERR3586968,2.963
ERR3586969,3.264
ERR3586970,4.941
ERR3586971,2.471
ERR3586972,6.657
ERR3586973,2.253
ERR3586974,2.607
ERR3586975,4.407
ERR3586976,2.541
ERR3586977,1.565
ERR3586978,2.908
ERR3586979,2.033
ERR3586980,3.423
ERR3586981,3.858
ERR3586982,4.503
ERR3586983,2.599
ERR3586984,4.59
ERR3586985,2.96
ERR3586986,2.899
ERR3586987,0.93
ERR3586988,2.035
ERR3586989,2.918
ERR3586990,0.261
ERR3586991,4.419
ERR3586992,3.076
ERR3586993,2.125
ERR3586994,4.355
ERR3586995,4.535
ERR3586996,2.996
ERR3586997,4.274
ERR3586998,4.206
ERR3586999,14.675
ERR3587000,3.453
ERR3587001,3.466
ERR3587002,4.679
ERR3587003,2.842
ERR3587004,3.658
ERR3587005,3.05
ERR3587006,2.676
ERR3587007,2.368
ERR3587008,3.768
ERR3587009,1.938
ERR3587010,3.301
ERR3587011,1.236
ERR3587012,1.432
ERR3587013,1.601
ERR3587014,2.186
ERR3587015,1.428
ERR3587016,2.397
ERR3587017,4.947
ERR3587018,0.604
ERR3587019,3.958
ERR3587020,16.534
ERR3587021,3.862
ERR3587022,1.559
ERR3587023,3.293
ERR3587024,5.193
ERR3587025,0
ERR3587026,3.414
ERR3587027,5.072
ERR3587028,0
ERR3587029,0
ERR3587030,2.986
ERR3587031,1.862
ERR3587035,3.519
ERR3587037,1.863
ERR3587038,2.887
ERR3587039,5.508
ERR3587040,6.726
ERR3587041,2.372
ERR3587042,1.641
ERR3587043,5.066
ERR3587044,4.956
ERR3587045,0
ERR3587046,3.024
ERR3587047,4.267
ERR3587048,2.326
ERR3587049,7.523
ERR3587050,5.065
ERR3587051,2.394
ERR3587052,3.642
ERR3587053,4.116
ERR3587054,10.047
ERR3587055,3.76
ERR3587056,3.547
ERR3587057,5.05
ERR3587058,3.269
ERR3587059,5.836
ERR3587060,3.444
ERR3587061,2.749
ERR3587062,2.552
ERR3587063,6.099
ERR3587064,1.817
ERR3587065,1.344
ERR3587066,0.805
ERR3587067,1.481
ERR3587068,2.747
ERR3587069,0
ERR3587070,3.827
ERR3587071,4.226
ERR3587072,2.625
ERR3587073,4.943
ERR3587074,3.662
ERR3587075,3.339
ERR3587076,3.713
ERR3587077,3.49
ERR3587078,1.627
ERR3587079,2.379
ERR3587080,0
ERR3587081,2.516
ERR3587082,3.947
ERR3587083,0
ERR3587084,3.526
ERR3587085,2.186
ERR3587086,2.891
ERR3587087,3.274
ERR3587090,13.949
ERR3587091,2.51
ERR3587092,3.51
ERR3587093,4.812
ERR3587094,3.555
ERR3587095,1.504
ERR3587096,3.385
ERR3587097,3.059
ERR3587098,2.36
ERR3587099,1.415
ERR3587100,3.007
ERR3587101,2.157
ERR3587102,2.792
ERR3587103,3.432
ERR3587104,3.08
ERR3587105,4.448
ERR3587106,2.897
ERR3587107,0.413
ERR3587108,1.705
ERR3587109,0
ERR3587110,2.416
ERR3587111,3.691
ERR3587112,4.487
ERR3587113,1.158
ERR3587114,1.938
ERR3587115,0
ERR3587116,3.226
ERR3587117,1.06
ERR3587118,1.372
ERR3587119,3.671
ERR3587120,2.663
ERR3587121,4.054
ERR3587122,0
ERR3587123,3.619
ERR3587124,2.823
ERR3587125,1.3
ERR3587126,0
ERR3587127,0.065
ERR3587128,2.399
ERR3587129,0.694
ERR3587130,1.798
ERR3587131,2.696
ERR3587132,0
ERR3587133,0
ERR3587134,1.895
ERR3587135,2.964
ERR3587136,1.839
ERR3587137,2.437
ERR3587138,1.744
ERR3587139,5.279
ERR3587140,4.742
ERR3587141,1.218
ERR3587142,0.618
ERR3587143,2.282
ERR3587144,1.18
ERR3587145,0
ERR3587146,1.659
ERR3587147,2.586
ERR3587148,1.377
ERR3587149,3.914
ERR3587150,2.757
ERR3587151,1.195
ERR3587154,3.933
ERR3587155,1.245
ERR3587156,2.239
ERR3587157,0
ERR3587158,1.097
ERR3587159,0
ERR3587160,0
ERR3587161,0.462
ERR3587162,0
ERR3587163,0
ERR3587164,2.145
ERR3587165,2.451
ERR3587166,0
ERR3587167,1.455
ERR3587168,2.229
ERR3587169,3.957
ERR3587170,0.478
ERR3587171,2.322
ERR3587172,0.289
ERR3587173,2.783
ERR3587174,1.047
ERR3587175,4.966
ERR3587176,0.423
ERR3587177,1.019
ERR3587178,2.782
ERR3587179,0.56
ERR3587180,0
ERR3587181,1.857
ERR3587182,2.195
ERR3587183,0.99
ERR3587184,0.349
ERR3587185,0.522
ERR3587186,0.426
ERR3587187,4.13
ERR3587188,3.174
ERR3587189,0
ERR3587190,5.458
ERR3587191,2.455
ERR3587192,4.899
ERR3587193,3.177
ERR3587194,1.802
ERR3587195,2.26
ERR3587196,2.38
ERR3587197,2.866
ERR3587198,3.996
ERR3587199,2.737
ERR3587200,3.136
ERR3587201,2.73
ERR3587202,5.314
ERR3587203,4.284
ERR3587204,2.668
