sample_id,sumTPM
ERR3586924,86.669
ERR3586925,72.02
ERR3586926,101.783
ERR3586927,71.109
ERR3586928,75.454
ERR3586929,63.64
ERR3586930,57.277
ERR3586931,73.98
ERR3586932,66.791
ERR3586933,49
ERR3586934,59.131
ERR3586935,61.357
ERR3586936,44.247
ERR3586937,70.592
ERR3586938,31.976
ERR3586939,42.349
ERR3586940,78.63
ERR3586941,80.955
ERR3586942,0
ERR3586943,57.62
ERR3586944,54.552
ERR3586945,134.904
ERR3586946,60.621
ERR3586947,71.217
ERR3586948,59.67
ERR3586949,54.319
ERR3586950,47.295
ERR3586951,240.505
ERR3586952,46.422
ERR3586953,88.04
ERR3586954,59.675
ERR3586955,111.464
ERR3586956,57.717
ERR3586957,75.248
ERR3586958,139.762
ERR3586959,151.205
ERR3586960,52.24
ERR3586961,60.325
ERR3586962,34.928
ERR3586963,78.628
ERR3586967,70.738
ERR3586968,63.855
ERR3586969,199.333
ERR3586970,43.423
ERR3586971,34.712
ERR3586972,53.498
ERR3586973,61.79
ERR3586974,118.223
ERR3586975,80.749
ERR3586976,122.854
ERR3586977,69.865
ERR3586978,41.402
ERR3586979,60.891
ERR3586980,103.558
ERR3586981,75.225
ERR3586982,74.902
ERR3586983,48.122
ERR3586984,69.922
ERR3586985,101.322
ERR3586986,56.662
ERR3586987,9.484
ERR3586988,83.974
ERR3586989,189.49
ERR3586990,99.862
ERR3586991,70.125
ERR3586992,52.76
ERR3586993,33.666
ERR3586994,23.136
ERR3586995,61.267
ERR3586996,87.405
ERR3586997,69.106
ERR3586998,68.058
ERR3586999,46.288
ERR3587000,35.587
ERR3587001,70.183
ERR3587002,76.581
ERR3587003,105.365
ERR3587004,84.319
ERR3587005,165.78
ERR3587006,55.77
ERR3587007,94.566
ERR3587008,92.879
ERR3587009,15.536
ERR3587010,60.58
ERR3587011,64.235
ERR3587012,54.759
ERR3587013,60.708
ERR3587014,83.794
ERR3587015,39.495
ERR3587016,48.645
ERR3587017,7.008
ERR3587018,29.336
ERR3587019,58.802
ERR3587020,36.447
ERR3587021,67.092
ERR3587022,86.454
ERR3587023,56.98
ERR3587024,55.622
ERR3587025,0
ERR3587026,26.75
ERR3587027,146.95
ERR3587028,2.575
ERR3587029,0
ERR3587030,92.029
ERR3587031,68.801
ERR3587035,57.49
ERR3587037,33.813
ERR3587038,24.91
ERR3587039,69.175
ERR3587040,62.72
ERR3587041,38.169
ERR3587042,31.152
ERR3587043,54.738
ERR3587044,95.628
ERR3587045,0
ERR3587046,62.587
ERR3587047,67.655
ERR3587048,147.962
ERR3587049,65.933
ERR3587050,76.118
ERR3587051,82.813
ERR3587052,74.423
ERR3587053,73.704
ERR3587054,65.783
ERR3587055,267.18
ERR3587056,49.719
ERR3587057,86.531
ERR3587058,56.079
ERR3587059,112.31
ERR3587060,85.376
ERR3587061,65.192
ERR3587062,109.314
ERR3587063,59.554
ERR3587064,59.582
ERR3587065,43.406
ERR3587066,44.502
ERR3587067,27.366
ERR3587068,57.504
ERR3587069,0
ERR3587070,155.7
ERR3587071,67.825
ERR3587072,85.704
ERR3587073,91.614
ERR3587074,91.119
ERR3587075,71.077
ERR3587076,111.369
ERR3587077,57.007
ERR3587078,100.293
ERR3587079,66.069
ERR3587080,0
ERR3587081,82.393
ERR3587082,180.493
ERR3587083,81.824
ERR3587084,62.421
ERR3587085,45.905
ERR3587086,27.329
ERR3587087,86.642
ERR3587090,73.798
ERR3587091,58.137
ERR3587092,162.969
ERR3587093,34.157
ERR3587094,29
ERR3587095,73.797
ERR3587096,116.522
ERR3587097,71.401
ERR3587098,115.142
ERR3587099,55.826
ERR3587100,38.908
ERR3587101,73.388
ERR3587102,116.576
ERR3587103,96.331
ERR3587104,73.057
ERR3587105,83.555
ERR3587106,63.751
ERR3587107,22.692
ERR3587108,51.922
ERR3587109,2.343
ERR3587110,55.923
ERR3587111,47.356
ERR3587112,71.533
ERR3587113,0
ERR3587114,46.019
ERR3587115,0
ERR3587116,50.217
ERR3587117,56.888
ERR3587118,22.19
ERR3587119,79.902
ERR3587120,107.77
ERR3587121,76.269
ERR3587122,16.518
ERR3587123,67.224
ERR3587124,61.072
ERR3587125,49.712
ERR3587126,0
ERR3587127,44.131
ERR3587128,70.016
ERR3587129,22.139
ERR3587130,130.223
ERR3587131,31.532
ERR3587132,28.265
ERR3587133,364.962
ERR3587134,49.66
ERR3587135,47.039
ERR3587136,17.799
ERR3587137,20.263
ERR3587138,38.077
ERR3587139,39.259
ERR3587140,63.837
ERR3587141,12.333
ERR3587142,93.672
ERR3587143,53.175
ERR3587144,67.107
ERR3587145,0
ERR3587146,21.504
ERR3587147,26.331
ERR3587148,38.376
ERR3587149,36.924
ERR3587150,167.646
ERR3587151,42.815
ERR3587154,59.072
ERR3587155,28.006
ERR3587156,180.144
ERR3587157,3.037
ERR3587158,178.732
ERR3587159,8.831
ERR3587160,0
ERR3587161,47.214
ERR3587162,0
ERR3587163,0
ERR3587164,128.03
ERR3587165,32.433
ERR3587166,0
ERR3587167,49.094
ERR3587168,18.388
ERR3587169,38.361
ERR3587170,38.751
ERR3587171,66.615
ERR3587172,11.511
ERR3587173,63.004
ERR3587174,22.923
ERR3587175,64.93
ERR3587176,0
ERR3587177,30.657
ERR3587178,33.788
ERR3587179,23.817
ERR3587180,11.904
ERR3587181,47.529
ERR3587182,48.246
ERR3587183,0
ERR3587184,104.87
ERR3587185,1.48
ERR3587186,68.264
ERR3587187,70.499
ERR3587188,114.611
ERR3587189,0
ERR3587190,81.586
ERR3587191,25.558
ERR3587192,32.753
ERR3587193,74.8
ERR3587194,34.144
ERR3587195,12.452
ERR3587196,18.798
ERR3587197,66.069
ERR3587198,39.607
ERR3587199,89.53
ERR3587200,87.509
ERR3587201,85.368
ERR3587202,40.783
ERR3587203,94.4
ERR3587204,122.164
