sample_id,sumTPM
ERR3587012,0
ERR3587013,4.711
ERR3587014,3.15
ERR3587015,0.349
ERR3587016,1.282
ERR3587017,2.646
ERR3587018,0
ERR3587019,2.126
ERR3587020,3.122
ERR3587021,2.743
ERR3587022,1.132
ERR3587023,4.625
ERR3587024,1.502
ERR3587025,0
ERR3587026,2.524
ERR3587027,3.464
ERR3587028,0
ERR3587029,0
ERR3587030,2.151
ERR3587031,0
ERR3587035,0.632
ERR3587037,2.714
ERR3587038,0
ERR3587039,0.811
ERR3587040,2.352
ERR3587041,0.907
ERR3587042,1.054
ERR3587043,2.555
ERR3587044,1.369
ERR3587045,0
ERR3587046,1.089
ERR3587047,0.825
ERR3587048,1.952
ERR3587049,0
ERR3587050,3.69
ERR3587051,1.737
ERR3587052,2.492
ERR3587053,2.553
ERR3587054,15.174
ERR3587055,5.419
ERR3587056,1.771
ERR3587057,4.26
ERR3587058,2.595
ERR3587059,1.139
ERR3587060,1.964
ERR3587061,1.227
ERR3587062,0.387
ERR3587063,1.231
ERR3587064,0.996
ERR3587065,2.938
ERR3587066,2.2
ERR3587067,0
ERR3587068,1.765
ERR3587069,0
ERR3587070,1.833
ERR3587071,1.158
ERR3587072,2.507
ERR3587073,1.195
ERR3587074,2.098
ERR3587075,1.352
ERR3587076,1.791
ERR3587077,1.788
ERR3587078,1.662
ERR3587079,6.779
ERR3587080,0
ERR3587081,2.295
ERR3587082,1.362
ERR3587083,0
ERR3587084,2.057
ERR3587085,2.709
ERR3587086,1.264
ERR3587087,3.173
ERR3587090,13.817
ERR3587091,1.005
ERR3587092,0.417
ERR3587093,0.341
ERR3587094,0.278
ERR3587095,2.715
ERR3587096,0.867
ERR3587097,2.572
ERR3587098,3.538
ERR3587099,0.195
ERR3587100,2.834
ERR3587101,2.951
ERR3587102,1.641
ERR3587103,0.816
ERR3587104,3.792
ERR3587105,2.842
ERR3587106,1.35
ERR3587107,0
ERR3587108,0.532
ERR3587109,0
ERR3587110,0
ERR3587111,0.527
ERR3587112,4.383
ERR3587113,0
ERR3587114,2.764
ERR3587115,0
ERR3587116,1.138
ERR3587117,1.607
ERR3587118,0.21
ERR3587119,2.852
ERR3587120,1.909
ERR3587121,1.479
ERR3587122,0
ERR3587123,2.265
ERR3587124,3.037
ERR3587125,1.733
ERR3587126,0
ERR3587127,0
ERR3587128,1.155
ERR3587129,0
ERR3587130,3.174
ERR3587131,0.721
ERR3587132,0
ERR3587133,0
ERR3587134,1.396
ERR3587135,0.929
ERR3587136,0.546
ERR3587137,0.609
ERR3587138,0.65
ERR3587139,0.249
ERR3587140,1.015
ERR3587141,0.702
ERR3587142,0.511
ERR3587143,2.181
ERR3587144,0.519
ERR3587145,0
ERR3587146,0.135
ERR3587147,0.155
ERR3587148,0.265
ERR3587149,0
ERR3587150,1.544
ERR3587151,2.326
ERR3587154,0.716
ERR3587155,0
ERR3587156,0.807
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.43
ERR3587166,0
ERR3587167,0.571
ERR3587168,0.295
ERR3587169,0
ERR3587170,0
ERR3587171,1.964
ERR3587172,0
ERR3587173,0.443
ERR3587174,0
ERR3587175,5.426
ERR3587176,0
ERR3587177,0.9
ERR3587178,1.1
ERR3587179,0
ERR3587180,0
ERR3587181,0.406
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.468
ERR3587188,2.035
ERR3587189,0
ERR3587190,0.664
ERR3587191,1.069
ERR3587192,0
ERR3587193,0.631
ERR3587194,0.516
ERR3587195,0
ERR3587196,0
ERR3587197,3.066
ERR3587198,0.86
ERR3587199,3.77
ERR3587200,3.75
ERR3587201,3.561
ERR3587202,0
ERR3587203,2.437
ERR3587204,6.25
