sample_id,sumTPM
ERR3587047,0
ERR3587048,0
ERR3587049,1.026
ERR3587050,0
ERR3587051,0.41
ERR3587052,0
ERR3587053,3.223
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.963
ERR3587058,1.224
ERR3587059,0
ERR3587060,0
ERR3587061,0.512
ERR3587062,0
ERR3587063,3.912
ERR3587064,1.395
ERR3587065,0
ERR3587066,13.139
ERR3587067,0
ERR3587068,1.318
ERR3587069,0
ERR3587070,0
ERR3587071,2.162
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,0.848
ERR3587078,0
ERR3587079,1.82
ERR3587080,51.802
ERR3587081,0
ERR3587082,0.427
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.744
ERR3587090,0
ERR3587091,0.479
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,1.482
ERR3587099,0
ERR3587100,4.824
ERR3587101,1.841
ERR3587102,0
ERR3587103,0
ERR3587104,1.65
ERR3587105,0
ERR3587106,1.968
ERR3587107,1.291
ERR3587108,0.795
ERR3587109,0
ERR3587110,4.513
ERR3587111,1.52
ERR3587112,0.862
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.266
ERR3587117,4.499
ERR3587118,0
ERR3587119,0.782
ERR3587120,0.894
ERR3587121,1.577
ERR3587122,0
ERR3587123,0
ERR3587124,0.394
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,2.584
ERR3587131,2.126
ERR3587132,0
ERR3587133,0
ERR3587134,2.172
ERR3587135,0
ERR3587136,4.684
ERR3587137,12.554
ERR3587138,3.337
ERR3587139,0.234
ERR3587140,0.346
ERR3587141,0.67
ERR3587142,0
ERR3587143,0.816
ERR3587144,1.937
ERR3587145,0
ERR3587146,0.754
ERR3587147,0
ERR3587148,0.5
ERR3587149,1.642
ERR3587150,0
ERR3587151,0
ERR3587154,1.073
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.801
ERR3587165,1.406
ERR3587166,0
ERR3587167,2.723
ERR3587168,0
ERR3587169,1.649
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,4.571
ERR3587180,0
ERR3587181,0.758
ERR3587182,5.281
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.437
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,5.043
ERR3587192,0
ERR3587193,0
ERR3587194,2.95
ERR3587195,6.15
ERR3587196,8.696
ERR3587197,0
ERR3587198,0
ERR3587199,0.32
ERR3587200,0.441
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
