sample_id,sumTPM
ERR3586992,52.816
ERR3586993,13.986
ERR3586994,12.15
ERR3586995,100.469
ERR3586996,14.498
ERR3586997,12.87
ERR3586998,20.262
ERR3586999,59.558
ERR3587000,31.962
ERR3587001,13.754
ERR3587002,13.18
ERR3587003,16.196
ERR3587004,25.041
ERR3587005,25.97
ERR3587006,6.358
ERR3587007,14.996
ERR3587008,17.761
ERR3587009,22.155
ERR3587010,14.476
ERR3587011,13.185
ERR3587012,15.942
ERR3587013,8.991
ERR3587014,13.664
ERR3587015,28.594
ERR3587016,21.078
ERR3587017,4.17
ERR3587018,19.332
ERR3587019,15.574
ERR3587020,11.896
ERR3587021,14.748
ERR3587022,10.601
ERR3587023,14.193
ERR3587024,11.654
ERR3587025,0
ERR3587026,9.834
ERR3587027,14.392
ERR3587028,0.427
ERR3587029,0
ERR3587030,13.74
ERR3587031,18.655
ERR3587035,59.22
ERR3587037,12.176
ERR3587038,11.832
ERR3587039,83.748
ERR3587040,87.621
ERR3587041,30.634
ERR3587042,9.389
ERR3587043,10.755
ERR3587044,14.987
ERR3587045,0
ERR3587046,15.453
ERR3587047,21.046
ERR3587048,17.008
ERR3587049,43.475
ERR3587050,14.372
ERR3587051,14.284
ERR3587052,13.818
ERR3587053,15.481
ERR3587054,54.983
ERR3587055,52.637
ERR3587056,28.36
ERR3587057,20.578
ERR3587058,12.512
ERR3587059,16.249
ERR3587060,15.306
ERR3587061,14.088
ERR3587062,13.2
ERR3587063,23.839
ERR3587064,15.809
ERR3587065,19.042
ERR3587066,10.668
ERR3587067,20.614
ERR3587068,51.771
ERR3587069,0
ERR3587070,21.225
ERR3587071,8.861
ERR3587072,13.967
ERR3587073,12.615
ERR3587074,17.075
ERR3587075,12.477
ERR3587076,17.624
ERR3587077,23.475
ERR3587078,18.328
ERR3587079,16.991
ERR3587080,5.366
ERR3587081,17.67
ERR3587082,10.111
ERR3587083,22.76
ERR3587084,15.9
ERR3587085,16.535
ERR3587086,17.191
ERR3587087,20.55
ERR3587090,24.371
ERR3587091,20.416
ERR3587092,49.107
ERR3587093,19.085
ERR3587094,18.362
ERR3587095,18.624
ERR3587096,9.131
ERR3587097,32.32
ERR3587098,18.692
ERR3587099,17.078
ERR3587100,10.408
ERR3587101,13.481
ERR3587102,19.905
ERR3587103,39.129
ERR3587104,18.188
ERR3587105,12.201
ERR3587106,7.217
ERR3587107,2.356
ERR3587108,10.092
ERR3587109,0.269
ERR3587110,9.696
ERR3587111,8.338
ERR3587112,15.401
ERR3587113,0
ERR3587114,6.108
ERR3587115,0
ERR3587116,15.784
ERR3587117,7.942
ERR3587118,4.029
ERR3587119,11.185
ERR3587120,17.809
ERR3587121,10.825
ERR3587122,0
ERR3587123,11.375
ERR3587124,27.462
ERR3587125,4.253
ERR3587126,0
ERR3587127,0.254
ERR3587128,14.164
ERR3587129,1.418
ERR3587130,4.905
ERR3587131,23.91
ERR3587132,0
ERR3587133,1.427
ERR3587134,16.939
ERR3587135,22.194
ERR3587136,6.688
ERR3587137,5.312
ERR3587138,10.857
ERR3587139,11.948
ERR3587140,15.937
ERR3587141,1.752
ERR3587142,7.047
ERR3587143,18.181
ERR3587144,3.42
ERR3587145,0
ERR3587146,4.06
ERR3587147,4.339
ERR3587148,9.41
ERR3587149,15.111
ERR3587150,70.418
ERR3587151,5.534
ERR3587154,8.152
ERR3587155,3.773
ERR3587156,73.269
ERR3587157,1.716
ERR3587158,0.67
ERR3587159,0.786
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,22.487
ERR3587166,0
ERR3587167,7.788
ERR3587168,1.492
ERR3587169,11.924
ERR3587170,0.896
ERR3587171,32.64
ERR3587172,0
ERR3587173,13.837
ERR3587174,0.595
ERR3587175,17.631
ERR3587176,0
ERR3587177,2.242
ERR3587178,15.668
ERR3587179,1.947
ERR3587180,0
ERR3587181,9.456
ERR3587182,8.051
ERR3587183,0
ERR3587184,1.173
ERR3587185,4.353
ERR3587186,0
ERR3587187,8.014
ERR3587188,15.324
ERR3587189,0
ERR3587190,18.109
ERR3587191,9.057
ERR3587192,11.735
ERR3587193,18.796
ERR3587194,12.48
ERR3587195,3.656
ERR3587196,2.419
ERR3587197,10.827
ERR3587198,9.865
ERR3587199,20.475
ERR3587200,18.79
ERR3587201,11.326
ERR3587202,10.442
ERR3587203,13.702
ERR3587204,21.651
