sample_id,sumTPM
ERR3586890,19.003
ERR3586891,21.26
ERR3586892,18.397
ERR3586893,19.434
ERR3586894,20.545
ERR3586895,16.625
ERR3586896,30.711
ERR3586897,2.698
ERR3586898,14.718
ERR3586899,9.834
ERR3586900,18.068
ERR3586901,9.488
ERR3586902,25.976
ERR3586903,2.853
ERR3586904,2.164
ERR3586905,4.431
ERR3586906,3.047
ERR3586907,5.305
ERR3586908,5.28
ERR3586909,2.961
ERR3586910,3.901
ERR3586911,13.238
ERR3586912,11.717
ERR3586913,10.267
ERR3586914,16.414
ERR3586915,13.936
ERR3586916,13.134
ERR3586917,16.722
ERR3586918,15.64
ERR3586919,15.69
ERR3586920,12.859
ERR3586921,16.138
ERR3586922,14.086
ERR3586923,18.17
ERR3586924,13.388
ERR3586925,13.346
ERR3586926,14.931
ERR3586927,10.616
ERR3586928,12.179
ERR3586929,15.174
ERR3586930,9.731
ERR3586931,16.68
ERR3586932,10.092
ERR3586933,10.653
ERR3586934,15.252
ERR3586935,14.141
ERR3586936,15.938
ERR3586937,18.818
ERR3586938,14.794
ERR3586939,9.902
ERR3586940,20.613
ERR3586941,13.14
ERR3586942,0
ERR3586943,18.205
ERR3586944,14.952
ERR3586945,17.271
ERR3586946,17.857
ERR3586947,12.248
ERR3586948,14.045
ERR3586949,29.814
ERR3586950,33.59
ERR3586951,31.963
ERR3586952,21.292
ERR3586953,14.749
ERR3586954,14.462
ERR3586955,21.149
ERR3586956,16.949
ERR3586957,18.322
ERR3586958,13.573
ERR3586959,17.431
ERR3586960,18.051
ERR3586961,15.453
ERR3586962,9.117
ERR3586963,17.24
ERR3586967,30.235
ERR3586968,12.315
ERR3586969,13.901
ERR3586970,17.418
ERR3586971,10.022
ERR3586972,14.453
ERR3586973,10.726
ERR3586974,8.715
ERR3586975,15.107
ERR3586976,17.075
ERR3586977,28.352
ERR3586978,16.934
ERR3586979,15.986
ERR3586980,17.994
ERR3586981,14.568
ERR3586982,14.54
ERR3586983,12.601
ERR3586984,12.629
ERR3586985,10.456
ERR3586986,16.108
ERR3586987,22.628
ERR3586988,15.655
ERR3586989,11.571
ERR3586990,22.113
ERR3586991,16.009
ERR3586992,10.635
ERR3586993,13.405
ERR3586994,9.989
ERR3586995,17.941
ERR3586996,16.638
ERR3586997,16.216
ERR3586998,31.505
ERR3586999,25.336
ERR3587000,23.673
ERR3587001,11.692
ERR3587002,12.589
ERR3587003,14.002
ERR3587004,14.187
ERR3587005,12.494
ERR3587006,9.883
ERR3587007,16.768
ERR3587008,19.012
ERR3587009,6.682
ERR3587010,23.953
ERR3587011,10.01
ERR3587012,21.6
ERR3587013,16.495
ERR3587014,25.698
ERR3587015,13.905
ERR3587016,17.939
ERR3587017,12.892
ERR3587018,6.2
ERR3587019,18.561
ERR3587020,6.843
ERR3587021,13.034
ERR3587022,15.183
ERR3587023,12.311
ERR3587024,11.702
ERR3587025,0
ERR3587026,13.933
ERR3587027,16.777
ERR3587028,1.048
ERR3587029,0
ERR3587030,13.669
ERR3587031,12.247
ERR3587035,10.446
ERR3587037,15.788
ERR3587038,15.441
ERR3587039,16.803
ERR3587040,14.728
ERR3587041,13.501
ERR3587042,8.026
ERR3587043,20.589
ERR3587044,11.523
ERR3587045,0
ERR3587046,18.953
ERR3587047,15.639
ERR3587048,14.593
ERR3587049,16.69
ERR3587050,10.307
ERR3587051,19.035
ERR3587052,15.334
ERR3587053,31.761
ERR3587054,28.771
ERR3587055,31.154
ERR3587056,21.202
ERR3587057,18.422
ERR3587058,16.952
ERR3587059,24.76
ERR3587060,15.413
ERR3587061,18.322
ERR3587062,15.687
ERR3587063,23.863
ERR3587064,21.148
ERR3587065,14.887
ERR3587066,14.096
ERR3587067,9.565
ERR3587068,32.591
ERR3587069,0
ERR3587070,17.515
ERR3587071,19.814
ERR3587072,11.96
ERR3587073,16.02
ERR3587074,15.68
ERR3587075,16.727
ERR3587076,14.449
ERR3587077,23.347
ERR3587078,10.368
ERR3587079,14.94
ERR3587080,29.734
ERR3587081,17.021
ERR3587082,10.761
ERR3587083,21.741
ERR3587084,16.789
ERR3587085,13.54
ERR3587086,9.192
ERR3587087,16.862
ERR3587090,31.337
ERR3587091,12.662
ERR3587092,12.305
ERR3587093,18.581
ERR3587094,10.629
ERR3587095,9.528
ERR3587096,10.726
ERR3587097,12.346
ERR3587098,14.68
ERR3587099,28.585
ERR3587100,17.819
ERR3587101,14.685
ERR3587102,20.035
ERR3587103,15.235
ERR3587104,13.464
ERR3587105,9.953
ERR3587106,9.754
ERR3587107,4.987
ERR3587108,10.652
ERR3587109,0.515
ERR3587110,7.973
ERR3587111,9.53
ERR3587112,12.517
ERR3587113,0
ERR3587114,7.455
ERR3587115,0.097
ERR3587116,13.191
ERR3587117,10.007
ERR3587118,8.348
ERR3587119,9.777
ERR3587120,14.527
ERR3587121,4.218
ERR3587122,0
ERR3587123,11.221
ERR3587124,14.265
ERR3587125,7.779
ERR3587126,0
ERR3587127,0.185
ERR3587128,14.535
ERR3587129,2.258
ERR3587130,6.282
ERR3587131,8.002
ERR3587132,0
ERR3587133,2.3
ERR3587134,27.097
ERR3587135,13.293
ERR3587136,6.373
ERR3587137,6.259
ERR3587138,14.616
ERR3587139,20.342
ERR3587140,23.822
ERR3587141,3.239
ERR3587142,9.33
ERR3587143,8.388
ERR3587144,4.504
ERR3587145,0
ERR3587146,13.212
ERR3587147,5.398
ERR3587148,12.849
ERR3587149,10.756
ERR3587150,10.094
ERR3587151,11.644
ERR3587154,8.072
ERR3587155,12.289
ERR3587156,10.268
ERR3587157,0
ERR3587158,1.356
ERR3587159,2.631
ERR3587160,0
ERR3587161,0.873
ERR3587162,0
ERR3587163,0
ERR3587164,0.364
ERR3587165,8.377
ERR3587166,0
ERR3587167,8.04
ERR3587168,1.858
ERR3587169,13.043
ERR3587170,0.443
ERR3587171,13.821
ERR3587172,0
ERR3587173,18.378
ERR3587174,0.335
ERR3587175,16.705
ERR3587176,0
ERR3587177,2.097
ERR3587178,9.771
ERR3587179,4.449
ERR3587180,0
ERR3587181,6.774
ERR3587182,5.863
ERR3587183,0
ERR3587184,1.611
ERR3587185,0.476
ERR3587186,1.657
ERR3587187,8.614
ERR3587188,14.643
ERR3587189,0
ERR3587190,10.024
ERR3587191,15.778
ERR3587192,20.613
ERR3587193,24.825
ERR3587194,15.977
ERR3587195,6.143
ERR3587196,4.494
ERR3587197,12.001
ERR3587198,9.197
ERR3587199,13.524
ERR3587200,14.563
ERR3587201,13.186
ERR3587202,11.981
ERR3587203,17.135
ERR3587204,13.616
