sample_id,sumTPM
ERR3586800,0
ERR3586801,5.992
ERR3586802,11.6
ERR3586803,12.192
ERR3586804,7.537
ERR3586805,10.93
ERR3586806,5.6
ERR3586807,10.171
ERR3586808,11.488
ERR3586809,14.145
ERR3586810,12.339
ERR3586811,13.77
ERR3586812,16.632
ERR3586813,14.398
ERR3586814,13.919
ERR3586815,13.252
ERR3586816,16.802
ERR3586817,23.635
ERR3586818,17.762
ERR3586819,23.701
ERR3586820,22.454
ERR3586821,234.296
ERR3586822,228.682
ERR3586823,220.951
ERR3586824,218.711
ERR3586825,12.59
ERR3586826,16.217
ERR3586827,11.192
ERR3586828,17.212
ERR3586829,2.282
ERR3586830,5.517
ERR3586831,1.276
ERR3586832,1.29
ERR3586834,9.968
ERR3586835,19.911
ERR3586836,16.935
ERR3586837,18.561
ERR3586838,17.608
ERR3586839,18.851
ERR3586840,26.418
ERR3586841,15.944
ERR3586842,17.218
ERR3586843,13.213
ERR3586844,20.8
ERR3586845,19.305
ERR3586846,9.105
ERR3586847,18.221
ERR3586848,16.004
ERR3586849,19.502
ERR3586850,31.379
ERR3586851,25.545
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,22.048
ERR3586859,12.834
ERR3586860,17.014
ERR3586861,21.833
ERR3586862,19.379
ERR3586863,28.931
ERR3586864,20.818
ERR3586865,16.074
ERR3586866,4.131
ERR3586867,12.682
ERR3586868,16.14
ERR3586869,12.637
ERR3586870,8.889
ERR3586871,7.329
ERR3586872,5.76
ERR3586873,5.612
ERR3586890,16.194
ERR3586891,7.254
ERR3586892,13.916
ERR3586893,42.125
ERR3586894,14.917
ERR3586895,0.324
ERR3586896,29.12
ERR3586897,0
ERR3586898,8.701
ERR3586899,10.685
ERR3586900,15.267
ERR3586901,2.466
ERR3586902,10.999
ERR3586903,2.776
ERR3586904,2.793
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,2.76
ERR3586909,0
ERR3586910,0
ERR3586911,24.645
ERR3586912,21.011
ERR3586913,18.203
ERR3586914,19.662
ERR3586915,23.545
ERR3586916,25.354
ERR3586917,14.566
ERR3586918,21.346
ERR3586919,11.128
ERR3586920,16.646
ERR3586921,15.787
ERR3586922,15.502
ERR3586923,17.465
ERR3586924,16.814
ERR3586925,16.616
ERR3586926,13.087
ERR3586927,12.775
ERR3586928,20.616
ERR3586929,20.157
ERR3586930,17.382
ERR3586931,19.294
ERR3586932,13.696
ERR3586933,16.065
ERR3586934,20.85
ERR3586935,24.857
ERR3586936,8.773
ERR3586937,24.033
ERR3586938,12.516
ERR3586939,3.928
ERR3586940,8.778
ERR3586941,4.783
ERR3586942,0
ERR3586943,14.81
ERR3586944,6.544
ERR3586945,16.2
ERR3586946,9.246
ERR3586947,21.391
ERR3586948,14.323
ERR3586949,26.121
ERR3586950,1.847
ERR3586951,6.561
ERR3586952,3.596
ERR3586953,19.808
ERR3586954,20.46
ERR3586955,37.778
ERR3586956,42.431
ERR3586957,12.649
ERR3586958,35.107
ERR3586959,12.57
ERR3586960,1.396
ERR3586961,15.994
ERR3586962,10.2
ERR3586963,21.139
ERR3586967,4.211
ERR3586968,9.8
ERR3586969,8.996
ERR3586970,3.862
ERR3586971,10.764
ERR3586972,19.42
ERR3586973,7.712
ERR3586974,7.058
ERR3586975,6.82
ERR3586976,8.942
ERR3586977,5.469
ERR3586978,11.599
ERR3586979,10.766
ERR3586980,22.952
ERR3586981,14.991
ERR3586982,26.805
ERR3586983,18.98
ERR3586984,41.87
ERR3586985,169.125
ERR3586986,13.22
ERR3586987,0
ERR3586988,68.515
ERR3586989,9.539
ERR3586990,9.589
ERR3586991,21.781
ERR3586992,21.011
ERR3586993,7.923
ERR3586994,0.405
ERR3586995,21.066
ERR3586996,8.442
ERR3586997,16.786
ERR3586998,26.086
ERR3586999,3.013
ERR3587000,7.493
ERR3587001,8.939
ERR3587002,15.734
ERR3587003,246.878
ERR3587004,5.666
ERR3587005,35.834
ERR3587006,0
ERR3587007,21.678
ERR3587008,23.425
ERR3587009,1.063
ERR3587010,8.22
ERR3587011,28.792
ERR3587012,9.795
ERR3587013,10.517
ERR3587014,18.266
ERR3587015,13.066
ERR3587016,14.174
ERR3587017,0
ERR3587018,2.201
ERR3587019,7.16
ERR3587020,0
ERR3587021,17.573
ERR3587022,12.858
ERR3587023,15.441
ERR3587024,8.302
ERR3587025,3.741
ERR3587026,20.438
ERR3587027,18.458
ERR3587028,0
ERR3587029,0
ERR3587030,11.04
ERR3587031,9.847
ERR3587035,16.748
ERR3587037,10.046
ERR3587038,0.59
ERR3587039,26.681
ERR3587040,20.259
ERR3587041,10.067
ERR3587042,3.962
ERR3587043,6.116
ERR3587044,7.43
ERR3587045,0
ERR3587046,13.023
ERR3587047,8.236
ERR3587048,20.371
ERR3587049,8.727
ERR3587050,23.716
ERR3587051,13.558
ERR3587052,13.177
ERR3587053,27.007
ERR3587054,1.358
ERR3587055,4.579
ERR3587056,2.86
ERR3587057,20.284
ERR3587058,20.128
ERR3587059,47.046
ERR3587060,37.089
ERR3587061,9.44
ERR3587062,15.206
ERR3587063,6.293
ERR3587064,17.541
ERR3587065,21.563
ERR3587066,5.774
ERR3587067,0
ERR3587068,25.785
ERR3587069,0
ERR3587070,12.212
ERR3587071,19.077
ERR3587072,10.592
ERR3587073,10.744
ERR3587074,19.051
ERR3587075,13.416
ERR3587076,217.813
ERR3587077,14.351
ERR3587078,175.113
ERR3587079,13.317
ERR3587080,0
ERR3587081,68.039
ERR3587082,10.196
ERR3587083,11.356
ERR3587084,23.609
ERR3587085,14.689
ERR3587086,7.149
ERR3587087,24.447
ERR3587090,4.954
ERR3587091,9.608
ERR3587092,13.313
ERR3587093,5.18
ERR3587094,9.911
ERR3587095,8.565
ERR3587096,6.721
ERR3587097,7.891
ERR3587098,9.137
ERR3587099,4.916
ERR3587100,10.634
ERR3587101,16.517
ERR3587102,20.192
ERR3587103,11.924
ERR3587104,22.859
ERR3587105,42.002
ERR3587106,42.229
ERR3587107,217.084
ERR3587108,65.223
ERR3587109,6.35
ERR3587110,56.692
ERR3587111,78.139
ERR3587112,41.018
ERR3587113,0
ERR3587114,6.929
ERR3587115,0
ERR3587116,14.924
ERR3587117,10.073
ERR3587118,1.74
ERR3587119,41.525
ERR3587120,25.822
ERR3587121,33.616
ERR3587122,0
ERR3587123,8.898
ERR3587124,19.884
ERR3587125,4.499
ERR3587126,0
ERR3587127,0
ERR3587128,8.311
ERR3587129,2.741
ERR3587130,5.143
ERR3587131,3.775
ERR3587132,0
ERR3587133,5.493
ERR3587134,11.247
ERR3587135,14.019
ERR3587136,6.652
ERR3587137,3.279
ERR3587138,5.194
ERR3587139,7.62
ERR3587140,7.078
ERR3587141,1.495
ERR3587142,8.982
ERR3587143,10.565
ERR3587144,3.158
ERR3587145,0
ERR3587146,13.925
ERR3587147,2.665
ERR3587148,5.807
ERR3587149,17.279
ERR3587150,29.092
ERR3587151,2.97
ERR3587154,86.09
ERR3587155,9.012
ERR3587156,35.684
ERR3587157,0
ERR3587158,2.522
ERR3587159,1.285
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.735
ERR3587166,0
ERR3587167,40.363
ERR3587168,0
ERR3587169,14.288
ERR3587170,18.263
ERR3587171,18.82
ERR3587172,0
ERR3587173,5.938
ERR3587174,0
ERR3587175,35.68
ERR3587176,0
ERR3587177,0
ERR3587178,11.752
ERR3587179,2.04
ERR3587180,3.066
ERR3587181,76.644
ERR3587182,51.991
ERR3587183,0
ERR3587184,1.112
ERR3587185,3.715
ERR3587186,0.795
ERR3587187,28.381
ERR3587188,27.561
ERR3587189,0
ERR3587190,10.879
ERR3587191,4.996
ERR3587192,6.726
ERR3587193,7.364
ERR3587194,4.273
ERR3587195,1.653
ERR3587196,2.302
ERR3587197,27.04
ERR3587198,23.723
ERR3587199,29.051
ERR3587200,16.927
ERR3587201,22.927
ERR3587202,27.795
ERR3587203,41.41
ERR3587204,21.561
