sample_id,sumTPM
ERR3586918,4.301
ERR3586919,1.65
ERR3586920,1.658
ERR3586921,1.716
ERR3586922,2.464
ERR3586923,0
ERR3586924,4.277
ERR3586925,1.552
ERR3586926,2.496
ERR3586927,1.846
ERR3586928,1.857
ERR3586929,1.911
ERR3586930,9.684
ERR3586931,7.689
ERR3586932,4.082
ERR3586933,0
ERR3586934,2.19
ERR3586935,1.141
ERR3586936,2.355
ERR3586937,1.774
ERR3586938,4.578
ERR3586939,0
ERR3586940,8.648
ERR3586941,0
ERR3586942,0
ERR3586943,2.811
ERR3586944,2.317
ERR3586945,4.819
ERR3586946,3.352
ERR3586947,1.024
ERR3586948,4.193
ERR3586949,1.742
ERR3586950,1.077
ERR3586951,0
ERR3586952,1.846
ERR3586953,6.98
ERR3586954,8.814
ERR3586955,4.837
ERR3586956,5.125
ERR3586957,7.368
ERR3586958,0
ERR3586959,3.477
ERR3586960,1.046
ERR3586961,2.591
ERR3586962,1.36
ERR3586963,4.929
ERR3586967,9.182
ERR3586968,0.73
ERR3586969,0.274
ERR3586970,1.166
ERR3586971,1.449
ERR3586972,1.908
ERR3586973,2.903
ERR3586974,2.489
ERR3586975,5.15
ERR3586976,2.959
ERR3586977,0.806
ERR3586978,1.842
ERR3586979,4.108
ERR3586980,3.33
ERR3586981,4.217
ERR3586982,1.98
ERR3586983,6.184
ERR3586984,6.153
ERR3586985,0.567
ERR3586986,1.643
ERR3586987,0
ERR3586988,0.129
ERR3586989,6.02
ERR3586990,11.904
ERR3586991,10.46
ERR3586992,1.182
ERR3586993,1.397
ERR3586994,2.386
ERR3586995,2.886
ERR3586996,9.279
ERR3586997,2.699
ERR3586998,1.413
ERR3586999,0
ERR3587000,3.025
ERR3587001,4.3
ERR3587002,6.848
ERR3587003,2.98
ERR3587004,4.646
ERR3587005,0
ERR3587006,1.088
ERR3587007,0
ERR3587008,2.752
ERR3587009,0
ERR3587010,0
ERR3587011,9.323
ERR3587012,3.945
ERR3587013,1.311
ERR3587014,15.07
ERR3587015,7.751
ERR3587016,4.518
ERR3587017,0
ERR3587018,0
ERR3587019,8.848
ERR3587020,2.362
ERR3587021,9.794
ERR3587022,2.039
ERR3587023,3.199
ERR3587024,5.505
ERR3587025,0
ERR3587026,2.066
ERR3587027,1.297
ERR3587028,6.621
ERR3587029,0
ERR3587030,6.549
ERR3587031,7.075
ERR3587035,4.602
ERR3587037,0
ERR3587038,4.344
ERR3587039,2.696
ERR3587040,2.467
ERR3587041,2.121
ERR3587042,0
ERR3587043,1.893
ERR3587044,0
ERR3587045,0
ERR3587046,3.105
ERR3587047,0.927
ERR3587048,2.9
ERR3587049,4.049
ERR3587050,0
ERR3587051,3.413
ERR3587052,2.215
ERR3587053,3.458
ERR3587054,0
ERR3587055,0
ERR3587056,1.33
ERR3587057,11.084
ERR3587058,7.438
ERR3587059,2.663
ERR3587060,7.165
ERR3587061,8.416
ERR3587062,0
ERR3587063,1.863
ERR3587064,3.436
ERR3587065,0
ERR3587066,0.978
ERR3587067,2.405
ERR3587068,1.569
ERR3587069,0
ERR3587070,7.931
ERR3587071,0
ERR3587072,6.023
ERR3587073,13.298
ERR3587074,9.066
ERR3587075,11.254
ERR3587076,2.672
ERR3587077,9.294
ERR3587078,0.566
ERR3587079,0.722
ERR3587080,0
ERR3587081,0
ERR3587082,6.964
ERR3587083,17.997
ERR3587084,2.719
ERR3587085,4.27
ERR3587086,3.744
ERR3587087,5.595
ERR3587090,7.587
ERR3587091,0.571
ERR3587092,0
ERR3587093,2.434
ERR3587094,1.261
ERR3587095,3.639
ERR3587096,2.483
ERR3587097,7.548
ERR3587098,2.739
ERR3587099,0.865
ERR3587100,3.828
ERR3587101,5.497
ERR3587102,2.735
ERR3587103,4.389
ERR3587104,3.67
ERR3587105,6.354
ERR3587106,0.541
ERR3587107,0
ERR3587108,0.524
ERR3587109,0
ERR3587110,2.687
ERR3587111,1.486
ERR3587112,3.12
ERR3587113,0
ERR3587114,0.522
ERR3587115,0
ERR3587116,2.319
ERR3587117,2.293
ERR3587118,0
ERR3587119,6.327
ERR3587120,2.059
ERR3587121,0.469
ERR3587122,0
ERR3587123,1.968
ERR3587124,0.845
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.628
ERR3587129,0.536
ERR3587130,0.906
ERR3587131,2.186
ERR3587132,0
ERR3587133,0
ERR3587134,2.276
ERR3587135,7.34
ERR3587136,0
ERR3587137,1.019
ERR3587138,1.083
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.873
ERR3587143,0.537
ERR3587144,2.139
ERR3587145,0
ERR3587146,2.095
ERR3587147,0
ERR3587148,5.063
ERR3587149,4.442
ERR3587150,0.151
ERR3587151,1.32
ERR3587154,1.025
ERR3587155,2.2
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.912
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.694
ERR3587170,0
ERR3587171,0
ERR3587172,3.107
ERR3587173,4.63
ERR3587174,0
ERR3587175,3.075
ERR3587176,0
ERR3587177,1.999
ERR3587178,3.965
ERR3587179,0
ERR3587180,0
ERR3587181,0.998
ERR3587182,4.041
ERR3587183,0
ERR3587184,3.746
ERR3587185,0
ERR3587186,0
ERR3587187,5.636
ERR3587188,4.183
ERR3587189,0
ERR3587190,2.114
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,4.682
ERR3587195,0
ERR3587196,1.294
ERR3587197,1.234
ERR3587198,2.704
ERR3587199,2.255
ERR3587200,1.243
ERR3587201,0
ERR3587202,4.364
ERR3587203,0.909
ERR3587204,0.466
