sample_id,sumTPM
ERR3586855,214.515
ERR3586856,218.132
ERR3586857,209.336
ERR3586858,188.581
ERR3586859,182.339
ERR3586860,191.727
ERR3586861,192.798
ERR3586862,194.973
ERR3586863,191.162
ERR3586864,194.232
ERR3586865,191.982
ERR3586866,86.898
ERR3586867,85.047
ERR3586868,103.191
ERR3586869,119.993
ERR3586870,112.989
ERR3586871,108.803
ERR3586872,99.313
ERR3586873,110.439
ERR3586890,197.665
ERR3586891,210.534
ERR3586892,197.318
ERR3586893,237.028
ERR3586894,194.79
ERR3586895,192.641
ERR3586896,184.205
ERR3586897,22.207
ERR3586898,212.171
ERR3586899,145.581
ERR3586900,227.571
ERR3586901,205.165
ERR3586902,163.089
ERR3586903,204.68
ERR3586904,187.678
ERR3586905,185.489
ERR3586906,182.799
ERR3586907,200.124
ERR3586908,180.237
ERR3586909,179.721
ERR3586910,191.672
ERR3586911,230.784
ERR3586912,240.344
ERR3586913,240.248
ERR3586914,233.249
ERR3586915,236.097
ERR3586916,227.057
ERR3586917,231.341
ERR3586918,239.819
ERR3586919,350.927
ERR3586920,334.248
ERR3586921,350.323
ERR3586922,361.137
ERR3586923,344.641
ERR3586924,345.585
ERR3586925,343.666
ERR3586926,351.887
ERR3586927,242.363
ERR3586928,248.874
ERR3586929,249.419
ERR3586930,239.636
ERR3586931,245.618
ERR3586932,242.873
ERR3586933,235.111
ERR3586934,257.968
ERR3586935,193.569
ERR3586936,238.572
ERR3586937,241.798
ERR3586938,224.375
ERR3586939,184.297
ERR3586940,303.362
ERR3586941,221.639
ERR3586942,14.355
ERR3586943,262.133
ERR3586944,196.848
ERR3586945,233.928
ERR3586946,210.35
ERR3586947,247.349
ERR3586948,264.543
ERR3586949,289.092
ERR3586950,287.509
ERR3586951,284.165
ERR3586952,303.487
ERR3586953,216.174
ERR3586954,216.174
ERR3586955,344.133
ERR3586956,213.942
ERR3586957,249.683
ERR3586958,205.09
ERR3586959,227.819
ERR3586960,187.855
ERR3586961,213.6
ERR3586962,176.33
ERR3586963,227.975
ERR3586967,279.63
ERR3586968,252.265
ERR3586969,397.085
ERR3586970,228.723
ERR3586971,236.11
ERR3586972,236.429
ERR3586973,192.59
ERR3586974,200.706
ERR3586975,205.26
ERR3586976,200.917
ERR3586977,332.482
ERR3586978,194.341
ERR3586979,205.473
ERR3586980,223.974
ERR3586981,210.196
ERR3586982,252.032
ERR3586983,211.645
ERR3586984,188.872
ERR3586985,280.019
ERR3586986,243.748
ERR3586987,387.302
ERR3586988,202.111
ERR3586989,176.418
ERR3586990,180.99
ERR3586991,248.664
ERR3586992,187.897
ERR3586993,237.064
ERR3586994,180.101
ERR3586995,236.318
ERR3586996,307.648
ERR3586997,229.582
ERR3586998,290.391
ERR3586999,272.212
ERR3587000,278.375
ERR3587001,215.309
ERR3587002,210.337
ERR3587003,243.426
ERR3587004,215.935
ERR3587005,199.389
ERR3587006,135.487
ERR3587007,226.978
ERR3587008,224.216
ERR3587009,104.271
ERR3587010,159.432
ERR3587011,324.835
ERR3587012,166.666
ERR3587013,196.285
ERR3587014,253.736
ERR3587015,226.004
ERR3587016,233.659
ERR3587017,109.34
ERR3587018,193.169
ERR3587019,193.662
ERR3587020,164.907
ERR3587021,227.97
ERR3587022,342.299
ERR3587023,259.283
ERR3587024,198.657
ERR3587025,7.256
ERR3587026,173.509
ERR3587027,211.392
ERR3587028,39.589
ERR3587029,2.549
ERR3587030,174.443
ERR3587031,181.162
ERR3587035,183.671
ERR3587037,237.659
ERR3587038,189.977
ERR3587039,234.146
ERR3587040,242.303
ERR3587041,221.914
ERR3587042,156.773
ERR3587043,305.124
ERR3587044,221.285
ERR3587045,2.325
ERR3587046,264.444
ERR3587047,197.555
ERR3587048,217.235
ERR3587049,202.982
ERR3587050,229.666
ERR3587051,268.791
ERR3587052,235.9
ERR3587053,290.822
ERR3587054,295.401
ERR3587055,266.662
ERR3587056,282.879
ERR3587057,214.817
ERR3587058,205.648
ERR3587059,355.418
ERR3587060,204.234
ERR3587061,243.788
ERR3587062,204.255
ERR3587063,197.543
ERR3587064,194.845
ERR3587065,148.027
ERR3587066,123.44
ERR3587067,135.888
ERR3587068,171.621
ERR3587069,3.238
ERR3587070,222.252
ERR3587071,236.589
ERR3587072,224.129
ERR3587073,236.108
ERR3587074,239.663
ERR3587075,222.293
ERR3587076,254.566
ERR3587077,269.136
ERR3587078,284.707
ERR3587079,258.755
ERR3587080,512.232
ERR3587081,217.257
ERR3587082,180.918
ERR3587083,199.249
ERR3587084,210.743
ERR3587085,225.789
ERR3587086,177.586
ERR3587087,221.346
ERR3587090,282.512
ERR3587091,249.124
ERR3587092,387.471
ERR3587093,234.395
ERR3587094,241.922
ERR3587095,187.676
ERR3587096,207.228
ERR3587097,210.93
ERR3587098,198.382
ERR3587099,352.341
ERR3587100,188.156
ERR3587101,212.789
ERR3587102,211.375
ERR3587103,209.648
ERR3587104,206.933
ERR3587105,192.266
ERR3587106,128.644
ERR3587107,72.272
ERR3587108,152.377
ERR3587109,8.172
ERR3587110,104.653
ERR3587111,145.791
ERR3587112,195.853
ERR3587113,7.743
ERR3587114,148.595
ERR3587115,3.516
ERR3587116,222.837
ERR3587117,141.359
ERR3587118,76.004
ERR3587119,164.054
ERR3587120,227.743
ERR3587121,104.278
ERR3587122,12.823
ERR3587123,180.674
ERR3587124,162.726
ERR3587125,86.353
ERR3587126,0.482
ERR3587127,21.965
ERR3587128,196.956
ERR3587129,51.431
ERR3587130,135.103
ERR3587131,134.287
ERR3587132,156.344
ERR3587133,182.439
ERR3587134,210.447
ERR3587135,146.635
ERR3587136,89.641
ERR3587137,104.915
ERR3587138,185.626
ERR3587139,157.296
ERR3587140,204.643
ERR3587141,54.185
ERR3587142,134.433
ERR3587143,187.575
ERR3587144,64.164
ERR3587145,2.057
ERR3587146,196.574
ERR3587147,155.124
ERR3587148,226.902
ERR3587149,184.899
ERR3587150,450.698
ERR3587151,105.014
ERR3587154,150.737
ERR3587155,201.947
ERR3587156,461.896
ERR3587157,17.434
ERR3587158,71.967
ERR3587159,34.735
ERR3587160,0.542
ERR3587161,24.137
ERR3587162,5.121
ERR3587163,0.865
ERR3587164,28.708
ERR3587165,132.456
ERR3587166,2.798
ERR3587167,115.285
ERR3587168,101.914
ERR3587169,178.237
ERR3587170,30.146
ERR3587171,168.305
ERR3587172,14.774
ERR3587173,196.59
ERR3587174,30.579
ERR3587175,190.262
ERR3587176,5.533
ERR3587177,84.635
ERR3587178,207.057
ERR3587179,77.578
ERR3587180,22.305
ERR3587181,146.197
ERR3587182,97.015
ERR3587183,12.992
ERR3587184,44.649
ERR3587185,77.736
ERR3587186,13.418
ERR3587187,144.278
ERR3587188,222.058
ERR3587189,5.389
ERR3587190,167.981
ERR3587191,184.082
ERR3587192,158.295
ERR3587193,194.505
ERR3587194,216.805
ERR3587195,105.739
ERR3587196,82.618
ERR3587197,182.765
ERR3587198,147.165
ERR3587199,182.408
ERR3587200,193.127
ERR3587201,217.94
ERR3587202,158.667
ERR3587203,181.773
ERR3587204,202.906
