sample_id,sumTPM
ERR3586808,358.345
ERR3586809,301.419
ERR3586810,299.145
ERR3586811,307.807
ERR3586812,299.576
ERR3586813,332.816
ERR3586814,337.922
ERR3586815,340.016
ERR3586816,329.492
ERR3586817,464.424
ERR3586818,465.776
ERR3586819,459.702
ERR3586820,462.766
ERR3586821,426.57
ERR3586822,425.265
ERR3586823,426.618
ERR3586824,425.74
ERR3586825,184.236
ERR3586826,182.686
ERR3586827,173.412
ERR3586828,191.099
ERR3586829,226.34
ERR3586830,270.765
ERR3586831,267.314
ERR3586832,259.575
ERR3586834,416.659
ERR3586835,413.058
ERR3586836,420.071
ERR3586837,418.421
ERR3586838,415.172
ERR3586839,409.553
ERR3586840,431.097
ERR3586841,426.807
ERR3586842,429.196
ERR3586843,424.058
ERR3586844,426.507
ERR3586845,429.097
ERR3586846,365.37
ERR3586847,369.316
ERR3586848,372.324
ERR3586849,381.667
ERR3586850,360.138
ERR3586851,365.996
ERR3586852,297.46
ERR3586853,297.717
ERR3586854,292.262
ERR3586855,304.914
ERR3586856,296.317
ERR3586857,297.183
ERR3586858,413.274
ERR3586859,398.188
ERR3586860,405.269
ERR3586861,413.893
ERR3586862,413.353
ERR3586863,407.812
ERR3586864,398.018
ERR3586865,405.291
ERR3586866,253.036
ERR3586867,248.415
ERR3586868,275.132
ERR3586869,323.497
ERR3586870,310.182
ERR3586871,303.655
ERR3586872,277.707
ERR3586873,309.518
ERR3586890,599.6
ERR3586891,362.197
ERR3586892,623.491
ERR3586893,283.515
ERR3586894,305.88
ERR3586895,551.068
ERR3586896,546.217
ERR3586897,67.883
ERR3586898,540.542
ERR3586899,283.956
ERR3586900,297.874
ERR3586901,345.952
ERR3586902,360.904
ERR3586903,496.468
ERR3586904,496.696
ERR3586905,482.869
ERR3586906,473
ERR3586907,496.371
ERR3586908,499.383
ERR3586909,505.304
ERR3586910,487.962
ERR3586911,348.778
ERR3586912,350.334
ERR3586913,351.797
ERR3586914,360.666
ERR3586915,352.305
ERR3586916,354.933
ERR3586917,354.361
ERR3586918,351.814
ERR3586919,366.351
ERR3586920,368.501
ERR3586921,366.517
ERR3586922,370.909
ERR3586923,363.968
ERR3586924,370.066
ERR3586925,366.854
ERR3586926,369.566
ERR3586927,382.028
ERR3586928,393.975
ERR3586929,385.747
ERR3586930,399.759
ERR3586931,397.997
ERR3586932,390.726
ERR3586933,397.892
ERR3586934,386.534
ERR3586935,332.395
ERR3586936,345.124
ERR3586937,285.304
ERR3586938,335.965
ERR3586939,259.01
ERR3586940,444.275
ERR3586941,518.105
ERR3586942,65.329
ERR3586943,380.38
ERR3586944,374.303
ERR3586945,398.389
ERR3586946,451.055
ERR3586947,346.244
ERR3586948,517.519
ERR3586949,494.931
ERR3586950,307.983
ERR3586951,350.479
ERR3586952,351.748
ERR3586953,308.969
ERR3586954,405.695
ERR3586955,493.868
ERR3586956,341.496
ERR3586957,320.901
ERR3586958,504.563
ERR3586959,360.685
ERR3586960,223.961
ERR3586961,362.756
ERR3586962,272.313
ERR3586963,375.889
ERR3586967,696.064
ERR3586968,395.208
ERR3586969,391.096
ERR3586970,308.307
ERR3586971,335.109
ERR3586972,286.331
ERR3586973,332.222
ERR3586974,299.435
ERR3586975,361.635
ERR3586976,336.957
ERR3586977,298.066
ERR3586978,344.793
ERR3586979,616.282
ERR3586980,364.571
ERR3586981,275.427
ERR3586982,492.591
ERR3586983,404.015
ERR3586984,379.914
ERR3586985,312.404
ERR3586986,303.014
ERR3586987,450.647
ERR3586988,311.405
ERR3586989,483.094
ERR3586990,242.691
ERR3586991,494.788
ERR3586992,329.041
ERR3586993,346.234
ERR3586994,322.498
ERR3586995,280.207
ERR3586996,420.901
ERR3586997,430.61
ERR3586998,479.262
ERR3586999,300.002
ERR3587000,325.784
ERR3587001,370.319
ERR3587002,369.988
ERR3587003,463.458
ERR3587004,497.659
ERR3587005,490.852
ERR3587006,159.395
ERR3587007,336.512
ERR3587008,533.866
ERR3587009,228.148
ERR3587010,361.037
ERR3587011,370.641
ERR3587012,900.323
ERR3587013,524.094
ERR3587014,427.644
ERR3587015,372.35
ERR3587016,420.405
ERR3587017,195.582
ERR3587018,499.051
ERR3587019,777.353
ERR3587020,233.805
ERR3587021,348.286
ERR3587022,363.386
ERR3587023,387.318
ERR3587024,550.916
ERR3587025,91.675
ERR3587026,368.994
ERR3587027,488.519
ERR3587028,126.831
ERR3587029,1.965
ERR3587030,298.682
ERR3587031,387.502
ERR3587035,324.131
ERR3587037,340.991
ERR3587038,344.608
ERR3587039,278.603
ERR3587040,272.892
ERR3587041,331.831
ERR3587042,229.779
ERR3587043,448.665
ERR3587044,512.227
ERR3587045,30.928
ERR3587046,367.223
ERR3587047,379.089
ERR3587048,389.775
ERR3587049,434.063
ERR3587050,311.666
ERR3587051,516.013
ERR3587052,436.36
ERR3587053,492.106
ERR3587054,303.168
ERR3587055,339.449
ERR3587056,339.719
ERR3587057,298.164
ERR3587058,396.102
ERR3587059,481.459
ERR3587060,334.075
ERR3587061,307.794
ERR3587062,579.483
ERR3587063,342.188
ERR3587064,614.57
ERR3587065,193.632
ERR3587066,204.927
ERR3587067,438.781
ERR3587068,528.517
ERR3587069,15.467
ERR3587070,359.005
ERR3587071,306.41
ERR3587072,376.038
ERR3587073,375.812
ERR3587074,321.489
ERR3587075,367.758
ERR3587076,475.833
ERR3587077,249.821
ERR3587078,321.719
ERR3587079,318.122
ERR3587080,596.003
ERR3587081,331.253
ERR3587082,490.539
ERR3587083,263.248
ERR3587084,367.891
ERR3587085,359.85
ERR3587086,273.387
ERR3587087,372.017
ERR3587090,713.434
ERR3587091,395.787
ERR3587092,393.925
ERR3587093,315.306
ERR3587094,328.534
ERR3587095,341.007
ERR3587096,306.015
ERR3587097,368.268
ERR3587098,339.807
ERR3587099,305.612
ERR3587100,353.498
ERR3587101,602.549
ERR3587102,369.24
ERR3587103,264.573
ERR3587104,389.545
ERR3587105,372.419
ERR3587106,353.538
ERR3587107,148.432
ERR3587108,307.486
ERR3587109,30.452
ERR3587110,248.233
ERR3587111,367.335
ERR3587112,691.959
ERR3587113,25.147
ERR3587114,172.045
ERR3587115,12.863
ERR3587116,337.085
ERR3587117,271.26
ERR3587118,107.407
ERR3587119,291.955
ERR3587120,585.096
ERR3587121,365.263
ERR3587122,208.708
ERR3587123,480.681
ERR3587124,553.517
ERR3587125,190.232
ERR3587126,30.326
ERR3587127,123.139
ERR3587128,542.184
ERR3587129,264.648
ERR3587130,272.229
ERR3587131,255.888
ERR3587132,618.647
ERR3587133,471.803
ERR3587134,332.854
ERR3587135,349.841
ERR3587136,212.278
ERR3587137,250.269
ERR3587138,327.823
ERR3587139,389.435
ERR3587140,216.562
ERR3587141,75.437
ERR3587142,226.229
ERR3587143,350.623
ERR3587144,155.627
ERR3587145,16.503
ERR3587146,195.18
ERR3587147,175.356
ERR3587148,358.23
ERR3587149,400.451
ERR3587150,313.553
ERR3587151,217.874
ERR3587154,370.504
ERR3587155,194.981
ERR3587156,320.314
ERR3587157,80.242
ERR3587158,184.493
ERR3587159,55.566
ERR3587160,28.085
ERR3587161,122.555
ERR3587162,26.794
ERR3587163,9.562
ERR3587164,169.954
ERR3587165,243.836
ERR3587166,8.474
ERR3587167,312.569
ERR3587168,104.544
ERR3587169,378.545
ERR3587170,281.677
ERR3587171,555.072
ERR3587172,90.394
ERR3587173,541.658
ERR3587174,221.833
ERR3587175,676.589
ERR3587176,15.651
ERR3587177,107.829
ERR3587178,306.411
ERR3587179,180.84
ERR3587180,52.898
ERR3587181,288.449
ERR3587182,236.633
ERR3587183,23.431
ERR3587184,114.062
ERR3587185,290.17
ERR3587186,116.354
ERR3587187,256.699
ERR3587188,565.063
ERR3587189,145.533
ERR3587190,449.66
ERR3587191,326.72
ERR3587192,388.732
ERR3587193,213.731
ERR3587194,331.571
ERR3587195,231.685
ERR3587196,220.108
ERR3587197,554.821
ERR3587198,624.844
ERR3587199,509.762
ERR3587200,1059.32
ERR3587201,629.621
ERR3587202,659.95
ERR3587203,537.842
ERR3587204,1120.39
