sample_id,sumTPM
ERR3586863,479.3
ERR3586864,457.168
ERR3586865,468.789
ERR3586866,187.8
ERR3586867,163.696
ERR3586868,198.279
ERR3586869,220.488
ERR3586870,256.715
ERR3586871,225.821
ERR3586872,181.019
ERR3586873,207.533
ERR3586890,456.963
ERR3586891,543.064
ERR3586892,462.576
ERR3586893,522.622
ERR3586894,566.655
ERR3586895,412.186
ERR3586896,594.365
ERR3586897,50.047
ERR3586898,447.793
ERR3586899,261.603
ERR3586900,514.817
ERR3586901,271.185
ERR3586902,479.36
ERR3586903,326.458
ERR3586904,340.307
ERR3586905,362.128
ERR3586906,366.046
ERR3586907,356.088
ERR3586908,343.733
ERR3586909,337.623
ERR3586910,319.656
ERR3586911,554.58
ERR3586912,544.377
ERR3586913,543.383
ERR3586914,540.122
ERR3586915,557.913
ERR3586916,550.748
ERR3586917,583.473
ERR3586918,559.133
ERR3586919,477.091
ERR3586920,469.454
ERR3586921,451.823
ERR3586922,477.546
ERR3586923,456.425
ERR3586924,487.973
ERR3586925,456.053
ERR3586926,459.655
ERR3586927,473.489
ERR3586928,466.44
ERR3586929,451.997
ERR3586930,440.119
ERR3586931,440.675
ERR3586932,469.066
ERR3586933,451.958
ERR3586934,449.816
ERR3586935,546.217
ERR3586936,719.776
ERR3586937,417.573
ERR3586938,387.876
ERR3586939,298.822
ERR3586940,618.862
ERR3586941,475.114
ERR3586942,34.881
ERR3586943,614.457
ERR3586944,477.23
ERR3586945,583.156
ERR3586946,514.402
ERR3586947,477.77
ERR3586948,539.205
ERR3586949,621.916
ERR3586950,652.405
ERR3586951,824.861
ERR3586952,827.987
ERR3586953,506.477
ERR3586954,621.15
ERR3586955,704.758
ERR3586956,480.587
ERR3586957,560.668
ERR3586958,479.776
ERR3586959,629.917
ERR3586960,371.164
ERR3586961,468.168
ERR3586962,1520.32
ERR3586963,431.097
ERR3586967,1042.34
ERR3586968,479.002
ERR3586969,2406.9
ERR3586970,612.436
ERR3586971,688.465
ERR3586972,429.1
ERR3586973,542.631
ERR3586974,591.433
ERR3586975,514.36
ERR3586976,500.562
ERR3586977,726.305
ERR3586978,616.859
ERR3586979,375.537
ERR3586980,420.647
ERR3586981,481.877
ERR3586982,605.53
ERR3586983,490.486
ERR3586984,547.063
ERR3586985,545.869
ERR3586986,395.546
ERR3586987,475.135
ERR3586988,442.7
ERR3586989,447.338
ERR3586990,337.621
ERR3586991,536.298
ERR3586992,533.339
ERR3586993,693.217
ERR3586994,309.902
ERR3586995,422.098
ERR3586996,625.642
ERR3586997,516.476
ERR3586998,616.611
ERR3586999,641.552
ERR3587000,797.435
ERR3587001,619.407
ERR3587002,538.896
ERR3587003,478.591
ERR3587004,444.083
ERR3587005,473.877
ERR3587006,261.271
ERR3587007,433.688
ERR3587008,510.259
ERR3587009,152.77
ERR3587010,520.514
ERR3587011,389.272
ERR3587012,320.703
ERR3587013,358.025
ERR3587014,490.315
ERR3587015,420.002
ERR3587016,475.144
ERR3587017,266.646
ERR3587018,393.087
ERR3587019,446.642
ERR3587020,384.363
ERR3587021,549.454
ERR3587022,470.725
ERR3587023,458.791
ERR3587024,453.463
ERR3587025,19.897
ERR3587026,439.12
ERR3587027,602.779
ERR3587028,81.379
ERR3587029,0
ERR3587030,480.138
ERR3587031,464.836
ERR3587035,553.965
ERR3587037,721.151
ERR3587038,332.29
ERR3587039,404.13
ERR3587040,443.836
ERR3587041,380.681
ERR3587042,249.45
ERR3587043,654.241
ERR3587044,494.534
ERR3587045,26.589
ERR3587046,599.718
ERR3587047,457.286
ERR3587048,548.286
ERR3587049,502.859
ERR3587050,412.621
ERR3587051,514.323
ERR3587052,493.079
ERR3587053,636.463
ERR3587054,637.375
ERR3587055,845.531
ERR3587056,805.136
ERR3587057,504.662
ERR3587058,611.758
ERR3587059,690.664
ERR3587060,490.201
ERR3587061,569.653
ERR3587062,493.168
ERR3587063,539.321
ERR3587064,455.848
ERR3587065,374.485
ERR3587066,381.665
ERR3587067,302.758
ERR3587068,580.848
ERR3587069,0
ERR3587070,609.114
ERR3587071,519.17
ERR3587072,633.479
ERR3587073,613.381
ERR3587074,602.249
ERR3587075,538.459
ERR3587076,472.301
ERR3587077,507.703
ERR3587078,540.483
ERR3587079,404.627
ERR3587080,573.558
ERR3587081,451.98
ERR3587082,442.499
ERR3587083,336.626
ERR3587084,455.822
ERR3587085,383.844
ERR3587086,1436.21
ERR3587087,417.552
ERR3587090,1049.71
ERR3587091,470.102
ERR3587092,2221.12
ERR3587093,617.631
ERR3587094,657.701
ERR3587095,539.931
ERR3587096,570.913
ERR3587097,505.381
ERR3587098,480.398
ERR3587099,751.147
ERR3587100,602.283
ERR3587101,388.133
ERR3587102,435.409
ERR3587103,495.099
ERR3587104,478.21
ERR3587105,531.206
ERR3587106,291.333
ERR3587107,129.352
ERR3587108,295.82
ERR3587109,12.061
ERR3587110,280.475
ERR3587111,322.211
ERR3587112,470.705
ERR3587113,0.307
ERR3587114,259.998
ERR3587115,0.732
ERR3587116,554.832
ERR3587117,296.62
ERR3587118,204.734
ERR3587119,395.744
ERR3587120,506.399
ERR3587121,281.473
ERR3587122,28.106
ERR3587123,486.304
ERR3587124,367.624
ERR3587125,190.776
ERR3587126,0
ERR3587127,58.621
ERR3587128,504.303
ERR3587129,123.288
ERR3587130,313.968
ERR3587131,241.918
ERR3587132,375.446
ERR3587133,489.971
ERR3587134,396.555
ERR3587135,391.119
ERR3587136,210.12
ERR3587137,251.109
ERR3587138,494.036
ERR3587139,315.468
ERR3587140,437.859
ERR3587141,117.739
ERR3587142,296.788
ERR3587143,302.759
ERR3587144,190.762
ERR3587145,9.037
ERR3587146,350.123
ERR3587147,285.11
ERR3587148,474.554
ERR3587149,366.407
ERR3587150,1114.86
ERR3587151,229.098
ERR3587154,325.805
ERR3587155,359.365
ERR3587156,1114.49
ERR3587157,49.05
ERR3587158,132.571
ERR3587159,67.294
ERR3587160,0.281
ERR3587161,64.085
ERR3587162,4.823
ERR3587163,4.435
ERR3587164,77.572
ERR3587165,229.466
ERR3587166,0.585
ERR3587167,264.546
ERR3587168,133.307
ERR3587169,354.655
ERR3587170,119.484
ERR3587171,365.25
ERR3587172,33.017
ERR3587173,505.591
ERR3587174,62.918
ERR3587175,464.761
ERR3587176,0.302
ERR3587177,137.969
ERR3587178,504.374
ERR3587179,166.196
ERR3587180,28.647
ERR3587181,288.882
ERR3587182,262.909
ERR3587183,11.142
ERR3587184,74.863
ERR3587185,54.427
ERR3587186,108.989
ERR3587187,349.576
ERR3587188,516.016
ERR3587189,22.195
ERR3587190,460.033
ERR3587191,460.125
ERR3587192,318.766
ERR3587193,422.771
ERR3587194,454.51
ERR3587195,251.905
ERR3587196,186.998
ERR3587197,346.106
ERR3587198,314.019
ERR3587199,403.17
ERR3587200,384.743
ERR3587201,424.288
ERR3587202,349.745
ERR3587203,392.613
ERR3587204,403.942
