sample_id,sumTPM
ERR3586856,414.888
ERR3586857,383.63
ERR3586858,399.465
ERR3586859,416.233
ERR3586860,384.86
ERR3586861,407.276
ERR3586862,411.737
ERR3586863,419.581
ERR3586864,385.623
ERR3586865,409.121
ERR3586866,205.765
ERR3586867,195.07
ERR3586868,223.252
ERR3586869,188.62
ERR3586870,191.286
ERR3586871,179.582
ERR3586872,177.596
ERR3586873,173.403
ERR3586890,947.281
ERR3586891,378.237
ERR3586892,757.29
ERR3586893,586.157
ERR3586894,457.447
ERR3586895,567.204
ERR3586896,474.334
ERR3586897,65.56
ERR3586898,601.568
ERR3586899,442.979
ERR3586900,460.73
ERR3586901,224.768
ERR3586902,375.287
ERR3586903,573.744
ERR3586904,506.224
ERR3586905,604.945
ERR3586906,558.573
ERR3586907,590.19
ERR3586908,495.701
ERR3586909,569.015
ERR3586910,513.291
ERR3586911,689.645
ERR3586912,728.738
ERR3586913,766.419
ERR3586914,766.35
ERR3586915,721.879
ERR3586916,766.86
ERR3586917,751.924
ERR3586918,689.09
ERR3586919,530.604
ERR3586920,517.662
ERR3586921,513.588
ERR3586922,556.747
ERR3586923,528.214
ERR3586924,517.421
ERR3586925,493.47
ERR3586926,551.422
ERR3586927,473.646
ERR3586928,456.886
ERR3586929,496.112
ERR3586930,445.376
ERR3586931,483.085
ERR3586932,468.283
ERR3586933,477.952
ERR3586934,462.396
ERR3586935,367.67
ERR3586936,361.565
ERR3586937,732.155
ERR3586938,320.428
ERR3586939,373.199
ERR3586940,539.795
ERR3586941,378.891
ERR3586942,121.043
ERR3586943,454.743
ERR3586944,480.544
ERR3586945,525.908
ERR3586946,482.248
ERR3586947,436.299
ERR3586948,796.924
ERR3586949,767.759
ERR3586950,895.439
ERR3586951,516.733
ERR3586952,722.541
ERR3586953,1008.45
ERR3586954,715.421
ERR3586955,539.95
ERR3586956,1011.01
ERR3586957,886.409
ERR3586958,525.119
ERR3586959,497.312
ERR3586960,330.077
ERR3586961,505.456
ERR3586962,276.265
ERR3586963,645.229
ERR3586967,747.261
ERR3586968,389.235
ERR3586969,445.23
ERR3586970,456.494
ERR3586971,394.118
ERR3586972,760.011
ERR3586973,706.064
ERR3586974,536.722
ERR3586975,448.554
ERR3586976,939.013
ERR3586977,697.746
ERR3586978,1263.79
ERR3586979,686.825
ERR3586980,576.189
ERR3586981,644.146
ERR3586982,566.881
ERR3586983,489.328
ERR3586984,650.142
ERR3586985,695.722
ERR3586986,479.481
ERR3586987,198.33
ERR3586988,400.845
ERR3586989,752.836
ERR3586990,329.119
ERR3586991,556.129
ERR3586992,341.721
ERR3586993,374.855
ERR3586994,361.132
ERR3586995,725.616
ERR3586996,531.943
ERR3586997,770.168
ERR3586998,751.989
ERR3586999,807.179
ERR3587000,659.198
ERR3587001,733.826
ERR3587002,639.205
ERR3587003,525.891
ERR3587004,600.511
ERR3587005,503.722
ERR3587006,220.507
ERR3587007,661.061
ERR3587008,468.231
ERR3587009,121.875
ERR3587010,336.647
ERR3587011,398.052
ERR3587012,458.751
ERR3587013,544.308
ERR3587014,377.662
ERR3587015,686.709
ERR3587016,1178.66
ERR3587017,306.89
ERR3587018,521.31
ERR3587019,584.624
ERR3587020,318.146
ERR3587021,730.682
ERR3587022,484.035
ERR3587023,440.434
ERR3587024,347.39
ERR3587025,42.003
ERR3587026,364.167
ERR3587027,602.844
ERR3587028,128.976
ERR3587029,0
ERR3587030,550.865
ERR3587031,532.435
ERR3587035,361.194
ERR3587037,350.311
ERR3587038,403.289
ERR3587039,693.868
ERR3587040,734.015
ERR3587041,364.338
ERR3587042,363.332
ERR3587043,508.215
ERR3587044,373.709
ERR3587045,52.01
ERR3587046,464.125
ERR3587047,449.976
ERR3587048,524.189
ERR3587049,471.512
ERR3587050,393.961
ERR3587051,828.926
ERR3587052,744.616
ERR3587053,725.196
ERR3587054,894.599
ERR3587055,464.352
ERR3587056,688.278
ERR3587057,935.659
ERR3587058,725.953
ERR3587059,479.196
ERR3587060,997.38
ERR3587061,848.838
ERR3587062,784.599
ERR3587063,339.068
ERR3587064,697.561
ERR3587065,434.338
ERR3587066,368.561
ERR3587067,463.518
ERR3587068,507.982
ERR3587069,2.233
ERR3587070,526.429
ERR3587071,457.823
ERR3587072,769.811
ERR3587073,502.314
ERR3587074,537.324
ERR3587075,670.307
ERR3587076,593.709
ERR3587077,407.111
ERR3587078,711.467
ERR3587079,516.892
ERR3587080,298.717
ERR3587081,420.465
ERR3587082,763.271
ERR3587083,374.767
ERR3587084,520.628
ERR3587085,520.867
ERR3587086,283.146
ERR3587087,677.878
ERR3587090,785.487
ERR3587091,370.264
ERR3587092,457.633
ERR3587093,445.685
ERR3587094,415.809
ERR3587095,711.104
ERR3587096,559.086
ERR3587097,485.042
ERR3587098,920.99
ERR3587099,716.973
ERR3587100,1275.47
ERR3587101,664.431
ERR3587102,613.903
ERR3587103,632.221
ERR3587104,500.026
ERR3587105,669.965
ERR3587106,492.754
ERR3587107,227.601
ERR3587108,462.162
ERR3587109,24.421
ERR3587110,309.078
ERR3587111,532.127
ERR3587112,505.683
ERR3587113,32.093
ERR3587114,273.153
ERR3587115,15.195
ERR3587116,408.446
ERR3587117,419.466
ERR3587118,151.265
ERR3587119,610.656
ERR3587120,555.301
ERR3587121,293.233
ERR3587122,25.384
ERR3587123,477.446
ERR3587124,420.029
ERR3587125,309.454
ERR3587126,4.251
ERR3587127,163.939
ERR3587128,389.688
ERR3587129,280.137
ERR3587130,305.399
ERR3587131,728.853
ERR3587132,293.459
ERR3587133,367.351
ERR3587134,527.199
ERR3587135,513.676
ERR3587136,1042.3
ERR3587137,1156.03
ERR3587138,811.936
ERR3587139,657.206
ERR3587140,452.765
ERR3587141,102.023
ERR3587142,297.578
ERR3587143,451.774
ERR3587144,334.988
ERR3587145,1.728
ERR3587146,393.845
ERR3587147,492.453
ERR3587148,384.244
ERR3587149,510.804
ERR3587150,618.936
ERR3587151,329.906
ERR3587154,547.6
ERR3587155,409.313
ERR3587156,596.386
ERR3587157,63.707
ERR3587158,157.86
ERR3587159,89.235
ERR3587160,4.478
ERR3587161,173.984
ERR3587162,17.272
ERR3587163,2.268
ERR3587164,263.992
ERR3587165,716.23
ERR3587166,8.146
ERR3587167,461.723
ERR3587168,456.516
ERR3587169,481.554
ERR3587170,189.094
ERR3587171,426.343
ERR3587172,101.975
ERR3587173,393.394
ERR3587174,213.582
ERR3587175,531.84
ERR3587176,21.277
ERR3587177,245.978
ERR3587178,396.122
ERR3587179,343.111
ERR3587180,101.257
ERR3587181,451.968
ERR3587182,304.423
ERR3587183,61.043
ERR3587184,284.291
ERR3587185,334.822
ERR3587186,311.913
ERR3587187,564.908
ERR3587188,567.969
ERR3587189,29.171
ERR3587190,470.423
ERR3587191,819.65
ERR3587192,679.613
ERR3587193,446.971
ERR3587194,403.684
ERR3587195,1075.59
ERR3587196,1157.96
ERR3587197,537.369
ERR3587198,501.488
ERR3587199,470.61
ERR3587200,571.415
ERR3587201,582.872
ERR3587202,546.14
ERR3587203,440.931
ERR3587204,580.375
