sample_id,sumTPM
ERR3586850,0
ERR3586851,0
ERR3586852,0.639
ERR3586853,0
ERR3586854,0.668
ERR3586855,0.656
ERR3586856,1.29
ERR3586857,0.653
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.203
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.629
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.035
ERR3586891,4.306
ERR3586892,1.19
ERR3586893,0.403
ERR3586894,1.68
ERR3586895,3.05
ERR3586896,2.61
ERR3586897,0.432
ERR3586898,1.732
ERR3586899,0.531
ERR3586900,1.139
ERR3586901,0
ERR3586902,0.505
ERR3586903,7.742
ERR3586904,8.762
ERR3586905,9.031
ERR3586906,7.234
ERR3586907,3.079
ERR3586908,10.309
ERR3586909,9.144
ERR3586910,11.647
ERR3586911,0.6
ERR3586912,1.5
ERR3586913,2.473
ERR3586914,1.56
ERR3586915,1.236
ERR3586916,1.873
ERR3586917,0.929
ERR3586918,0.321
ERR3586919,3.317
ERR3586920,1.765
ERR3586921,0.812
ERR3586922,1.866
ERR3586923,2.664
ERR3586924,1.444
ERR3586925,1.826
ERR3586926,3.572
ERR3586927,3.862
ERR3586928,0.971
ERR3586929,1.499
ERR3586930,1.519
ERR3586931,1.507
ERR3586932,2.027
ERR3586933,0.998
ERR3586934,3.107
ERR3586935,0.945
ERR3586936,0.427
ERR3586937,1.258
ERR3586938,0.981
ERR3586939,0
ERR3586940,3.102
ERR3586941,1.174
ERR3586942,0
ERR3586943,2.585
ERR3586944,1.475
ERR3586945,3.232
ERR3586946,0.92
ERR3586947,2.142
ERR3586948,2.648
ERR3586949,1.354
ERR3586950,0.51
ERR3586951,1.056
ERR3586952,0.396
ERR3586953,1.372
ERR3586954,1.439
ERR3586955,1.178
ERR3586956,2.512
ERR3586957,1.087
ERR3586958,0.88
ERR3586959,1.629
ERR3586960,1.733
ERR3586961,1.044
ERR3586962,0
ERR3586963,1.397
ERR3586967,0.236
ERR3586968,1.251
ERR3586969,0.786
ERR3586970,0.781
ERR3586971,0.589
ERR3586972,1.359
ERR3586973,1.276
ERR3586974,4.185
ERR3586975,1.894
ERR3586976,1.632
ERR3586977,0.41
ERR3586978,1.932
ERR3586979,1.496
ERR3586980,1.542
ERR3586981,0.748
ERR3586982,1.638
ERR3586983,1.816
ERR3586984,1.565
ERR3586985,0.776
ERR3586986,0.982
ERR3586987,0
ERR3586988,4.808
ERR3586989,0.976
ERR3586990,1.36
ERR3586991,2.35
ERR3586992,0.279
ERR3586993,0.365
ERR3586994,2.822
ERR3586995,0.694
ERR3586996,3.119
ERR3586997,1.209
ERR3586998,1.846
ERR3586999,0.365
ERR3587000,0.246
ERR3587001,2.512
ERR3587002,0.932
ERR3587003,0.971
ERR3587004,1.473
ERR3587005,0.422
ERR3587006,1.137
ERR3587007,0
ERR3587008,1.708
ERR3587009,0
ERR3587010,0.669
ERR3587011,0.785
ERR3587012,0.332
ERR3587013,2.056
ERR3587014,2.783
ERR3587015,0.406
ERR3587016,1.522
ERR3587017,0
ERR3587018,5.371
ERR3587019,1.682
ERR3587020,0.617
ERR3587021,1.866
ERR3587022,1.66
ERR3587023,0.836
ERR3587024,1.984
ERR3587025,0
ERR3587026,0
ERR3587027,1.017
ERR3587028,0
ERR3587029,0
ERR3587030,2.324
ERR3587031,1.849
ERR3587035,0.749
ERR3587037,0.263
ERR3587038,4.315
ERR3587039,1.435
ERR3587040,1.901
ERR3587041,1.844
ERR3587042,0
ERR3587043,3.959
ERR3587044,1.218
ERR3587045,0
ERR3587046,2.544
ERR3587047,2.423
ERR3587048,2.057
ERR3587049,2.234
ERR3587050,1.072
ERR3587051,1.02
ERR3587052,0.869
ERR3587053,1.003
ERR3587054,0.473
ERR3587055,0
ERR3587056,0
ERR3587057,0.527
ERR3587058,0.762
ERR3587059,0.662
ERR3587060,2.773
ERR3587061,1.274
ERR3587062,1.123
ERR3587063,4.627
ERR3587064,0
ERR3587065,0
ERR3587066,1.534
ERR3587067,2.096
ERR3587068,2.667
ERR3587069,0
ERR3587070,1.704
ERR3587071,0.673
ERR3587072,2.729
ERR3587073,1.643
ERR3587074,0.986
ERR3587075,0.802
ERR3587076,0.698
ERR3587077,2.902
ERR3587078,1.331
ERR3587079,0.755
ERR3587080,0
ERR3587081,5.617
ERR3587082,1.062
ERR3587083,0.684
ERR3587084,0.936
ERR3587085,2.12
ERR3587086,0
ERR3587087,1.158
ERR3587090,0.18
ERR3587091,1.044
ERR3587092,0.743
ERR3587093,0.396
ERR3587094,0.659
ERR3587095,2.937
ERR3587096,3.56
ERR3587097,1.734
ERR3587098,2.536
ERR3587099,0.226
ERR3587100,1.834
ERR3587101,2.1
ERR3587102,1.668
ERR3587103,0.398
ERR3587104,1.882
ERR3587105,0.95
ERR3587106,0.188
ERR3587107,1.206
ERR3587108,1.299
ERR3587109,0
ERR3587110,0.535
ERR3587111,0.805
ERR3587112,1.275
ERR3587113,0
ERR3587114,0.37
ERR3587115,0
ERR3587116,1.16
ERR3587117,1.073
ERR3587118,0.747
ERR3587119,1.46
ERR3587120,1.298
ERR3587121,1.105
ERR3587122,0
ERR3587123,3.098
ERR3587124,0.857
ERR3587125,0.558
ERR3587126,0
ERR3587127,0
ERR3587128,1.292
ERR3587129,0.254
ERR3587130,0.697
ERR3587131,0.839
ERR3587132,0
ERR3587133,0
ERR3587134,0.594
ERR3587135,1.085
ERR3587136,1.134
ERR3587137,0.533
ERR3587138,1.039
ERR3587139,1.241
ERR3587140,1.937
ERR3587141,0.625
ERR3587142,1.294
ERR3587143,0.889
ERR3587144,0.302
ERR3587145,0
ERR3587146,0.939
ERR3587147,0.135
ERR3587148,1.207
ERR3587149,0.482
ERR3587150,0.987
ERR3587151,2.07
ERR3587154,0.334
ERR3587155,0.288
ERR3587156,0.633
ERR3587157,0
ERR3587158,0.073
ERR3587159,0.512
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.499
ERR3587165,1.125
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.923
ERR3587170,0
ERR3587171,0.684
ERR3587172,0
ERR3587173,2.891
ERR3587174,0
ERR3587175,1.94
ERR3587176,0
ERR3587177,0
ERR3587178,1.937
ERR3587179,0
ERR3587180,0.591
ERR3587181,2.358
ERR3587182,0.939
ERR3587183,0.844
ERR3587184,0.221
ERR3587185,0
ERR3587186,0
ERR3587187,0.544
ERR3587188,1.187
ERR3587189,0
ERR3587190,2.887
ERR3587191,1.57
ERR3587192,1.247
ERR3587193,2.2
ERR3587194,1.53
ERR3587195,1.276
ERR3587196,0.676
ERR3587197,0.99
ERR3587198,0.595
ERR3587199,2.19
ERR3587200,1.877
ERR3587201,2.09
ERR3587202,0
ERR3587203,1.426
ERR3587204,1.219
