sample_id,sumTPM
ERR3586895,106.47
ERR3586896,129.822
ERR3586897,25.857
ERR3586898,80.486
ERR3586899,111.454
ERR3586900,200.831
ERR3586901,181.625
ERR3586902,180.622
ERR3586903,115.676
ERR3586904,107.948
ERR3586905,115.817
ERR3586906,103.333
ERR3586907,110.272
ERR3586908,94.967
ERR3586909,134.913
ERR3586910,124.221
ERR3586911,337.661
ERR3586912,340.452
ERR3586913,338.057
ERR3586914,369.021
ERR3586915,357.545
ERR3586916,345.777
ERR3586917,331.147
ERR3586918,363.48
ERR3586919,148.488
ERR3586920,126.135
ERR3586921,136.793
ERR3586922,134.897
ERR3586923,139.421
ERR3586924,151.225
ERR3586925,143.401
ERR3586926,142.501
ERR3586927,183.213
ERR3586928,173.627
ERR3586929,185.11
ERR3586930,146.765
ERR3586931,155.22
ERR3586932,159.701
ERR3586933,190.66
ERR3586934,175.05
ERR3586935,239.881
ERR3586936,97.005
ERR3586937,93.993
ERR3586938,132.488
ERR3586939,158.147
ERR3586940,190.534
ERR3586941,150.983
ERR3586942,9.206
ERR3586943,148.745
ERR3586944,123.382
ERR3586945,205.332
ERR3586946,149.441
ERR3586947,278.953
ERR3586948,231.119
ERR3586949,179.155
ERR3586950,303.279
ERR3586951,259.422
ERR3586952,180.771
ERR3586953,195.48
ERR3586954,283.658
ERR3586955,244.353
ERR3586956,209.171
ERR3586957,241.57
ERR3586958,154.219
ERR3586959,224.42
ERR3586960,213.478
ERR3586961,144.398
ERR3586962,147.178
ERR3586963,126.172
ERR3586967,780.282
ERR3586968,122.714
ERR3586969,123.796
ERR3586970,120.686
ERR3586971,100.507
ERR3586972,104.557
ERR3586973,130.166
ERR3586974,217.891
ERR3586975,153.504
ERR3586976,148.098
ERR3586977,170.778
ERR3586978,279.255
ERR3586979,150.229
ERR3586980,121.785
ERR3586981,138.631
ERR3586982,134.504
ERR3586983,166.88
ERR3586984,198.873
ERR3586985,120.307
ERR3586986,109.769
ERR3586987,138.331
ERR3586988,80.28
ERR3586989,146.85
ERR3586990,118.432
ERR3586991,120.628
ERR3586992,236.771
ERR3586993,108.236
ERR3586994,105.992
ERR3586995,93.905
ERR3586996,195.7
ERR3586997,246.663
ERR3586998,181.715
ERR3586999,286.029
ERR3587000,184.918
ERR3587001,203.403
ERR3587002,234.019
ERR3587003,135.32
ERR3587004,78.074
ERR3587005,142.398
ERR3587006,158.061
ERR3587007,158.932
ERR3587008,207.289
ERR3587009,75.626
ERR3587010,161.214
ERR3587011,190.457
ERR3587012,103.614
ERR3587013,146.204
ERR3587014,116.275
ERR3587015,95.087
ERR3587016,156.515
ERR3587017,140.523
ERR3587018,122.914
ERR3587019,204.876
ERR3587020,211.715
ERR3587021,328.293
ERR3587022,143
ERR3587023,165.48
ERR3587024,118.407
ERR3587025,40.461
ERR3587026,154.311
ERR3587027,304.76
ERR3587028,35.37
ERR3587029,0
ERR3587030,232.307
ERR3587031,188.091
ERR3587035,224.894
ERR3587037,98.506
ERR3587038,110.057
ERR3587039,88.195
ERR3587040,101.754
ERR3587041,126.687
ERR3587042,139.293
ERR3587043,198.934
ERR3587044,148.61
ERR3587045,1.585
ERR3587046,140.576
ERR3587047,114.975
ERR3587048,221.484
ERR3587049,148.941
ERR3587050,261.519
ERR3587051,231.201
ERR3587052,242.987
ERR3587053,181.074
ERR3587054,317.349
ERR3587055,263.464
ERR3587056,165.852
ERR3587057,203.826
ERR3587058,270.819
ERR3587059,243.862
ERR3587060,218.521
ERR3587061,244.312
ERR3587062,72.227
ERR3587063,179.263
ERR3587064,86.471
ERR3587065,218.616
ERR3587066,168.546
ERR3587067,68.633
ERR3587068,144.643
ERR3587069,0.508
ERR3587070,231.865
ERR3587071,204.047
ERR3587072,207.496
ERR3587073,209.499
ERR3587074,215.832
ERR3587075,230.874
ERR3587076,135.082
ERR3587077,139.003
ERR3587078,126.182
ERR3587079,102.224
ERR3587080,138.692
ERR3587081,80.758
ERR3587082,143.266
ERR3587083,112.376
ERR3587084,140.809
ERR3587085,134.676
ERR3587086,151.359
ERR3587087,132.931
ERR3587090,744.546
ERR3587091,119.689
ERR3587092,121.389
ERR3587093,130.748
ERR3587094,97.399
ERR3587095,137.188
ERR3587096,219.369
ERR3587097,157.938
ERR3587098,135.261
ERR3587099,171.84
ERR3587100,282.337
ERR3587101,160.178
ERR3587102,128.854
ERR3587103,136.011
ERR3587104,173.455
ERR3587105,216.254
ERR3587106,116.195
ERR3587107,88.185
ERR3587108,133.456
ERR3587109,19.255
ERR3587110,101.775
ERR3587111,120.721
ERR3587112,144.951
ERR3587113,28.063
ERR3587114,123.913
ERR3587115,3.683
ERR3587116,123.99
ERR3587117,82.532
ERR3587118,84.578
ERR3587119,136.698
ERR3587120,177.801
ERR3587121,122.403
ERR3587122,14.402
ERR3587123,205.411
ERR3587124,108.796
ERR3587125,89.196
ERR3587126,7.262
ERR3587127,74.718
ERR3587128,99.349
ERR3587129,121.879
ERR3587130,95.107
ERR3587131,83.053
ERR3587132,74.232
ERR3587133,99.173
ERR3587134,104.015
ERR3587135,122.562
ERR3587136,139.366
ERR3587137,118.602
ERR3587138,188.146
ERR3587139,207.546
ERR3587140,181.911
ERR3587141,108.842
ERR3587142,101.043
ERR3587143,99.265
ERR3587144,122.42
ERR3587145,12.429
ERR3587146,119.89
ERR3587147,125.772
ERR3587148,174.908
ERR3587149,90.257
ERR3587150,210.392
ERR3587151,98.957
ERR3587154,126.262
ERR3587155,113.047
ERR3587156,210.504
ERR3587157,11.566
ERR3587158,36.231
ERR3587159,41.001
ERR3587160,7.734
ERR3587161,76.899
ERR3587162,15.012
ERR3587163,6.639
ERR3587164,36.914
ERR3587165,76.17
ERR3587166,1.947
ERR3587167,111.681
ERR3587168,84.49
ERR3587169,80.534
ERR3587170,96.756
ERR3587171,103.399
ERR3587172,69.654
ERR3587173,88.262
ERR3587174,98.12
ERR3587175,131.545
ERR3587176,16.647
ERR3587177,95.682
ERR3587178,103.903
ERR3587179,43.008
ERR3587180,35.391
ERR3587181,136.213
ERR3587182,89.718
ERR3587183,37.735
ERR3587184,37.396
ERR3587185,27.24
ERR3587186,107.955
ERR3587187,127.674
ERR3587188,161.921
ERR3587189,9.999
ERR3587190,182.895
ERR3587191,191.854
ERR3587192,230.131
ERR3587193,174.031
ERR3587194,166.468
ERR3587195,144.978
ERR3587196,108.836
ERR3587197,108.765
ERR3587198,74.259
ERR3587199,100.491
ERR3587200,122.981
ERR3587201,130.646
ERR3587202,73.277
ERR3587203,118.471
ERR3587204,132.942
