sample_id,sumTPM
ERR3587060,1077.14
ERR3587061,1260.22
ERR3587062,584.387
ERR3587063,432.731
ERR3587064,568.842
ERR3587065,2046.03
ERR3587066,367.125
ERR3587067,442.77
ERR3587068,459.005
ERR3587069,236.523
ERR3587070,474.927
ERR3587071,1105.65
ERR3587072,947.4
ERR3587073,997.517
ERR3587074,898.666
ERR3587075,1092.18
ERR3587076,648.058
ERR3587077,506.551
ERR3587078,515.62
ERR3587079,694.534
ERR3587080,981.115
ERR3587081,598.001
ERR3587082,807.19
ERR3587083,565.979
ERR3587084,556.128
ERR3587085,561.607
ERR3587086,453.803
ERR3587087,594.021
ERR3587090,843.295
ERR3587091,434.419
ERR3587092,486.206
ERR3587093,530.425
ERR3587094,446.054
ERR3587095,736.398
ERR3587096,990.44
ERR3587097,535.159
ERR3587098,844.836
ERR3587099,732.624
ERR3587100,1125.68
ERR3587101,640.097
ERR3587102,626.45
ERR3587103,337.369
ERR3587104,662.035
ERR3587105,836.63
ERR3587106,437.226
ERR3587107,372.081
ERR3587108,471.142
ERR3587109,178.046
ERR3587110,526.248
ERR3587111,457.132
ERR3587112,685.204
ERR3587113,457.171
ERR3587114,393.992
ERR3587115,296.249
ERR3587116,669.836
ERR3587117,454.962
ERR3587118,919.189
ERR3587119,784.966
ERR3587120,612.506
ERR3587121,496.787
ERR3587122,1740.82
ERR3587123,730.243
ERR3587124,727.261
ERR3587125,392.988
ERR3587126,329.829
ERR3587127,270.044
ERR3587128,786.398
ERR3587129,441.359
ERR3587130,1247.39
ERR3587131,398.196
ERR3587132,1093.6
ERR3587133,505.039
ERR3587134,476.155
ERR3587135,590.53
ERR3587136,608.744
ERR3587137,599.956
ERR3587138,648.309
ERR3587139,521.198
ERR3587140,599.16
ERR3587141,466.129
ERR3587142,530.264
ERR3587143,564.762
ERR3587144,547.562
ERR3587145,232.73
ERR3587146,684.569
ERR3587147,427.075
ERR3587148,1419.97
ERR3587149,559.952
ERR3587150,577.742
ERR3587151,430.107
ERR3587154,466.724
ERR3587155,668.64
ERR3587156,603.492
ERR3587157,157.806
ERR3587158,186.976
ERR3587159,610.226
ERR3587160,310.144
ERR3587161,257.865
ERR3587162,163.325
ERR3587163,138.175
ERR3587164,965.078
ERR3587165,382.973
ERR3587166,167.393
ERR3587167,381.824
ERR3587168,313.76
ERR3587169,532.853
ERR3587170,333.726
ERR3587171,716.739
ERR3587172,350.663
ERR3587173,757.744
ERR3587174,266.166
ERR3587175,689.559
ERR3587176,308.332
ERR3587177,308.969
ERR3587178,606.251
ERR3587179,281.83
ERR3587180,135.107
ERR3587181,449.612
ERR3587182,489.452
ERR3587183,293.847
ERR3587184,326.26
ERR3587185,341.495
ERR3587186,439.961
ERR3587187,704.475
ERR3587188,568.613
ERR3587189,1182.49
ERR3587190,661.114
ERR3587191,664.439
ERR3587192,514.193
ERR3587193,565.975
ERR3587194,1296.35
ERR3587195,646.595
ERR3587196,541.288
ERR3587197,642.342
ERR3587198,517.53
ERR3587199,575.88
ERR3587200,546.943
ERR3587201,750.733
ERR3587202,504.989
ERR3587203,620.563
ERR3587204,567.134
