sample_id,sumTPM
ERR3586910,31.363
ERR3586911,79.59
ERR3586912,85.499
ERR3586913,86.246
ERR3586914,86.25
ERR3586915,73.821
ERR3586916,100.805
ERR3586917,103.885
ERR3586918,88.371
ERR3586919,495.67
ERR3586920,498.625
ERR3586921,521.068
ERR3586922,506.641
ERR3586923,497.6
ERR3586924,490.906
ERR3586925,502.723
ERR3586926,490.421
ERR3586927,193.471
ERR3586928,180.45
ERR3586929,188.08
ERR3586930,175.285
ERR3586931,191.534
ERR3586932,172.319
ERR3586933,162.467
ERR3586934,202.608
ERR3586935,826.821
ERR3586936,105.21
ERR3586937,347.654
ERR3586938,91.831
ERR3586939,97.381
ERR3586940,105.618
ERR3586941,141.784
ERR3586942,28.618
ERR3586943,254.259
ERR3586944,157.397
ERR3586945,294.726
ERR3586946,275.618
ERR3586947,85.637
ERR3586948,117.715
ERR3586949,100.791
ERR3586950,195.484
ERR3586951,155.439
ERR3586952,112.178
ERR3586953,101.529
ERR3586954,153.464
ERR3586955,101.333
ERR3586956,63.562
ERR3586957,77.346
ERR3586958,389.612
ERR3586959,163.879
ERR3586960,113.868
ERR3586961,165.49
ERR3586962,97.568
ERR3586963,85.434
ERR3586967,225.253
ERR3586968,156.582
ERR3586969,124.365
ERR3586970,140.676
ERR3586971,77.965
ERR3586972,337.674
ERR3586973,152.794
ERR3586974,91.062
ERR3586975,120.666
ERR3586976,339.455
ERR3586977,73.943
ERR3586978,55.161
ERR3586979,122.944
ERR3586980,83.27
ERR3586981,362.08
ERR3586982,80.585
ERR3586983,82.647
ERR3586984,91.324
ERR3586985,580.06
ERR3586986,419.906
ERR3586987,194.426
ERR3586988,236.538
ERR3586989,264.927
ERR3586990,69.108
ERR3586991,63.095
ERR3586992,832.983
ERR3586993,116.245
ERR3586994,144.57
ERR3586995,351.64
ERR3586996,107.404
ERR3586997,107.407
ERR3586998,86.639
ERR3586999,171.939
ERR3587000,109.528
ERR3587001,102.542
ERR3587002,103.992
ERR3587003,101.141
ERR3587004,128.203
ERR3587005,397.501
ERR3587006,87.088
ERR3587007,87.304
ERR3587008,92.983
ERR3587009,144.641
ERR3587010,283.076
ERR3587011,108.779
ERR3587012,151.579
ERR3587013,88.673
ERR3587014,134.801
ERR3587015,126.351
ERR3587016,191.054
ERR3587017,200.759
ERR3587018,55.668
ERR3587019,291.132
ERR3587020,94.434
ERR3587021,93.983
ERR3587022,524.33
ERR3587023,157.725
ERR3587024,225.495
ERR3587025,108.598
ERR3587026,114.104
ERR3587027,129.828
ERR3587028,77.49
ERR3587029,0
ERR3587030,143.91
ERR3587031,72.372
ERR3587035,796.867
ERR3587037,130.164
ERR3587038,139.901
ERR3587039,345.009
ERR3587040,382.555
ERR3587041,87.746
ERR3587042,81.629
ERR3587043,82.99
ERR3587044,144.429
ERR3587045,30.652
ERR3587046,244.509
ERR3587047,166.307
ERR3587048,316.001
ERR3587049,273.039
ERR3587050,97.554
ERR3587051,100.621
ERR3587052,104.992
ERR3587053,99.76
ERR3587054,186.94
ERR3587055,137.685
ERR3587056,111.33
ERR3587057,93.325
ERR3587058,148.07
ERR3587059,143.846
ERR3587060,65.625
ERR3587061,76.428
ERR3587062,142.39
ERR3587063,134.312
ERR3587064,67.871
ERR3587065,72.449
ERR3587066,85.291
ERR3587067,166.876
ERR3587068,184.159
ERR3587069,15.987
ERR3587070,156.152
ERR3587071,78.899
ERR3587072,104.81
ERR3587073,103.527
ERR3587074,143.945
ERR3587075,90.719
ERR3587076,77.97
ERR3587077,113.507
ERR3587078,546.132
ERR3587079,365.904
ERR3587080,114.481
ERR3587081,224.011
ERR3587082,239.261
ERR3587083,61.766
ERR3587084,158.608
ERR3587085,86.973
ERR3587086,96.099
ERR3587087,80.207
ERR3587090,208.083
ERR3587091,135.43
ERR3587092,124.9
ERR3587093,125.028
ERR3587094,74.604
ERR3587095,143.019
ERR3587096,92.659
ERR3587097,125.776
ERR3587098,328.54
ERR3587099,76.767
ERR3587100,56.057
ERR3587101,122.66
ERR3587102,68.283
ERR3587103,416.451
ERR3587104,89.83
ERR3587105,87.018
ERR3587106,52.411
ERR3587107,42.888
ERR3587108,78.722
ERR3587109,6.04
ERR3587110,63.32
ERR3587111,91.544
ERR3587112,135.094
ERR3587113,14.121
ERR3587114,61.599
ERR3587115,15.375
ERR3587116,141.321
ERR3587117,79.795
ERR3587118,28.303
ERR3587119,76.528
ERR3587120,81.637
ERR3587121,147.943
ERR3587122,36.496
ERR3587123,174.047
ERR3587124,121.339
ERR3587125,166.431
ERR3587126,4.223
ERR3587127,107.473
ERR3587128,139.079
ERR3587129,63.071
ERR3587130,82.415
ERR3587131,88.844
ERR3587132,59.113
ERR3587133,310.114
ERR3587134,71.402
ERR3587135,75.528
ERR3587136,21.105
ERR3587137,25.525
ERR3587138,53.349
ERR3587139,32.715
ERR3587140,60.646
ERR3587141,26.723
ERR3587142,56.528
ERR3587143,91.727
ERR3587144,35.366
ERR3587145,0
ERR3587146,57.177
ERR3587147,28.956
ERR3587148,104.129
ERR3587149,102.319
ERR3587150,91.122
ERR3587151,205.131
ERR3587154,92.397
ERR3587155,57.112
ERR3587156,91.544
ERR3587157,19.572
ERR3587158,100.105
ERR3587159,8.379
ERR3587160,4.255
ERR3587161,111.092
ERR3587162,6.983
ERR3587163,0
ERR3587164,87.58
ERR3587165,84.744
ERR3587166,12.684
ERR3587167,62.868
ERR3587168,28.834
ERR3587169,104.453
ERR3587170,118.787
ERR3587171,110.906
ERR3587172,131.096
ERR3587173,152.09
ERR3587174,69.528
ERR3587175,132.859
ERR3587176,11.264
ERR3587177,48.622
ERR3587178,140.575
ERR3587179,49.61
ERR3587180,35.128
ERR3587181,94.726
ERR3587182,49.018
ERR3587183,16.567
ERR3587184,14.771
ERR3587185,81.719
ERR3587186,23.299
ERR3587187,71.682
ERR3587188,82.032
ERR3587189,30.621
ERR3587190,166.812
ERR3587191,50.652
ERR3587192,46.48
ERR3587193,69.563
ERR3587194,123.303
ERR3587195,19.866
ERR3587196,19.814
ERR3587197,116.174
ERR3587198,118.272
ERR3587199,86.572
ERR3587200,162.022
ERR3587201,117.6
ERR3587202,146.877
ERR3587203,95.335
ERR3587204,172.917
