sample_id,sumTPM
ERR3586818,304.625
ERR3586819,305.999
ERR3586820,293.107
ERR3586821,191.816
ERR3586822,194.297
ERR3586823,188.532
ERR3586824,195.306
ERR3586825,205.421
ERR3586826,188.895
ERR3586827,182.152
ERR3586828,207.014
ERR3586829,88.523
ERR3586830,123.377
ERR3586831,135.519
ERR3586832,112.104
ERR3586834,215.798
ERR3586835,204.445
ERR3586836,208.327
ERR3586837,201.62
ERR3586838,211.032
ERR3586839,218.988
ERR3586840,454.738
ERR3586841,453.898
ERR3586842,470.196
ERR3586843,455
ERR3586844,445.924
ERR3586845,438.312
ERR3586846,225.545
ERR3586847,245.689
ERR3586848,209.627
ERR3586849,227.336
ERR3586850,215.473
ERR3586851,246.05
ERR3586852,412.235
ERR3586853,407.272
ERR3586854,331.421
ERR3586855,325.065
ERR3586856,370.848
ERR3586857,381.297
ERR3586858,232.84
ERR3586859,225.492
ERR3586860,249.227
ERR3586861,243.74
ERR3586862,233.167
ERR3586863,231.075
ERR3586864,235.243
ERR3586865,232.95
ERR3586866,102.823
ERR3586867,91.872
ERR3586868,114.666
ERR3586869,90.53
ERR3586870,103.002
ERR3586871,125.795
ERR3586872,86.889
ERR3586873,86.936
ERR3586890,264.407
ERR3586891,469.042
ERR3586892,208.029
ERR3586893,183.187
ERR3586894,351.747
ERR3586895,221.507
ERR3586896,360.066
ERR3586897,29.434
ERR3586898,182.934
ERR3586899,131.423
ERR3586900,259.224
ERR3586901,185.999
ERR3586902,261.01
ERR3586903,142.806
ERR3586904,162.308
ERR3586905,171.144
ERR3586906,178.715
ERR3586907,141.188
ERR3586908,179.681
ERR3586909,156.19
ERR3586910,164.046
ERR3586911,243.91
ERR3586912,242.28
ERR3586913,246.905
ERR3586914,251.263
ERR3586915,243.535
ERR3586916,233.019
ERR3586917,246.792
ERR3586918,263.914
ERR3586919,331.059
ERR3586920,338.596
ERR3586921,343.041
ERR3586922,319.485
ERR3586923,337.018
ERR3586924,329.077
ERR3586925,335.026
ERR3586926,314.742
ERR3586927,218.871
ERR3586928,245.121
ERR3586929,226.114
ERR3586930,230.327
ERR3586931,226.41
ERR3586932,231.532
ERR3586933,231.67
ERR3586934,231.254
ERR3586935,269.438
ERR3586936,188.153
ERR3586937,284.193
ERR3586938,242.99
ERR3586939,188.078
ERR3586940,275.862
ERR3586941,207.047
ERR3586942,34.638
ERR3586943,298.23
ERR3586944,249.34
ERR3586945,378.284
ERR3586946,304.614
ERR3586947,227.777
ERR3586948,248.255
ERR3586949,249.886
ERR3586950,221.465
ERR3586951,279.083
ERR3586952,362.141
ERR3586953,251.673
ERR3586954,280.17
ERR3586955,226.036
ERR3586956,192.128
ERR3586957,207.334
ERR3586958,330.4
ERR3586959,302.441
ERR3586960,172.328
ERR3586961,261.741
ERR3586962,235.345
ERR3586963,212.706
ERR3586967,422.407
ERR3586968,243.093
ERR3586969,299.973
ERR3586970,214.245
ERR3586971,236.73
ERR3586972,287.321
ERR3586973,245.51
ERR3586974,266.003
ERR3586975,287.457
ERR3586976,249.982
ERR3586977,308.21
ERR3586978,281.573
ERR3586979,206.318
ERR3586980,197.131
ERR3586981,302.621
ERR3586982,318.728
ERR3586983,403.443
ERR3586984,283.462
ERR3586985,537.879
ERR3586986,252.429
ERR3586987,173.027
ERR3586988,299.326
ERR3586989,303.96
ERR3586990,200.579
ERR3586991,305.36
ERR3586992,260.426
ERR3586993,181.305
ERR3586994,165.576
ERR3586995,297.631
ERR3586996,273.003
ERR3586997,246.328
ERR3586998,250.151
ERR3586999,222.463
ERR3587000,362.816
ERR3587001,258.988
ERR3587002,225.853
ERR3587003,189.692
ERR3587004,205.762
ERR3587005,339.316
ERR3587006,128.331
ERR3587007,238.823
ERR3587008,281.911
ERR3587009,145.233
ERR3587010,276.238
ERR3587011,218.872
ERR3587012,284.602
ERR3587013,274.615
ERR3587014,291.456
ERR3587015,218.184
ERR3587016,449.892
ERR3587017,127.226
ERR3587018,172.815
ERR3587019,316.984
ERR3587020,348.792
ERR3587021,233.708
ERR3587022,343.435
ERR3587023,233.559
ERR3587024,222.729
ERR3587025,10.921
ERR3587026,213.296
ERR3587027,273.365
ERR3587028,43.232
ERR3587029,0
ERR3587030,261.538
ERR3587031,226.627
ERR3587035,241.948
ERR3587037,180.718
ERR3587038,167.068
ERR3587039,294.495
ERR3587040,317.578
ERR3587041,247.699
ERR3587042,166.233
ERR3587043,283.678
ERR3587044,209.605
ERR3587045,15.326
ERR3587046,279.552
ERR3587047,259.94
ERR3587048,356.871
ERR3587049,297.717
ERR3587050,210.861
ERR3587051,250.932
ERR3587052,242.004
ERR3587053,250.547
ERR3587054,212.003
ERR3587055,274.022
ERR3587056,339.274
ERR3587057,257.582
ERR3587058,300.033
ERR3587059,205.656
ERR3587060,203.216
ERR3587061,221.228
ERR3587062,189.261
ERR3587063,469.779
ERR3587064,206.17
ERR3587065,133.735
ERR3587066,234.062
ERR3587067,189.549
ERR3587068,359.478
ERR3587069,0
ERR3587070,302.24
ERR3587071,261.855
ERR3587072,247.081
ERR3587073,285.703
ERR3587074,274.213
ERR3587075,220.798
ERR3587076,204.713
ERR3587077,254.264
ERR3587078,521.092
ERR3587079,259.41
ERR3587080,222.634
ERR3587081,294.503
ERR3587082,284.191
ERR3587083,190.19
ERR3587084,254.431
ERR3587085,231.716
ERR3587086,221.326
ERR3587087,196.146
ERR3587090,413.069
ERR3587091,223.597
ERR3587092,283.342
ERR3587093,215.033
ERR3587094,231.311
ERR3587095,236.226
ERR3587096,260.477
ERR3587097,275.045
ERR3587098,234.913
ERR3587099,297.629
ERR3587100,261.799
ERR3587101,224.446
ERR3587102,218.567
ERR3587103,309.862
ERR3587104,396.816
ERR3587105,280.594
ERR3587106,118.552
ERR3587107,79.593
ERR3587108,127.06
ERR3587109,8.228
ERR3587110,175.584
ERR3587111,146.066
ERR3587112,203.876
ERR3587113,17.515
ERR3587114,120.324
ERR3587115,11.323
ERR3587116,232.479
ERR3587117,128.062
ERR3587118,67.609
ERR3587119,202.254
ERR3587120,300.005
ERR3587121,212.958
ERR3587122,21.014
ERR3587123,264.007
ERR3587124,213.716
ERR3587125,113.076
ERR3587126,0.821
ERR3587127,51.267
ERR3587128,200.945
ERR3587129,69.326
ERR3587130,344.452
ERR3587131,170.43
ERR3587132,330.527
ERR3587133,274.01
ERR3587134,140.945
ERR3587135,165.957
ERR3587136,109.654
ERR3587137,122.559
ERR3587138,185.578
ERR3587139,187.025
ERR3587140,198.94
ERR3587141,47.818
ERR3587142,157.701
ERR3587143,141.994
ERR3587144,128.435
ERR3587145,0.975
ERR3587146,85.167
ERR3587147,116.749
ERR3587148,162.952
ERR3587149,189.884
ERR3587150,211.902
ERR3587151,129.203
ERR3587154,149.397
ERR3587155,81.339
ERR3587156,220.156
ERR3587157,38.012
ERR3587158,106.937
ERR3587159,29.291
ERR3587160,0.68
ERR3587161,49.138
ERR3587162,3.319
ERR3587163,0.778
ERR3587164,74.074
ERR3587165,167.744
ERR3587166,9.801
ERR3587167,110.666
ERR3587168,87.444
ERR3587169,174.999
ERR3587170,168.41
ERR3587171,210.464
ERR3587172,34.605
ERR3587173,195.717
ERR3587174,43.963
ERR3587175,197.393
ERR3587176,8.99
ERR3587177,61.069
ERR3587178,210.64
ERR3587179,61.171
ERR3587180,24.653
ERR3587181,115.03
ERR3587182,165.914
ERR3587183,7.467
ERR3587184,63.85
ERR3587185,50.97
ERR3587186,93.214
ERR3587187,177.359
ERR3587188,300.796
ERR3587189,18.137
ERR3587190,265.34
ERR3587191,188.52
ERR3587192,185.649
ERR3587193,208.97
ERR3587194,157.61
ERR3587195,92.346
ERR3587196,110.492
ERR3587197,167.834
ERR3587198,155.03
ERR3587199,188.694
ERR3587200,214.452
ERR3587201,175.425
ERR3587202,159.491
ERR3587203,191.857
ERR3587204,223.833
